analysisWdid,analysisStructure,priorityWdid,priorityStructure,sumWtdCount,analysisStreamMile,analysisNetAbs,analysisWaterDistrict,priorityStreamMile,priorityNetAbs,priorityWaterDistrict,edgeWt
3804227,POND NO 9 B,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.3,0.632,38,15.77,209199.0,36,1.9490880000000002
3804228,POND NO 9 C,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.3,1.896,38,15.77,209199.0,36,5.847264
3804314,JOHNSON PRESERVE POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,47.48,0.8,38,15.77,209199.0,36,2.4672
3804292,ANDLINGER LOWER POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.44,1.5,38,15.77,209199.0,36,4.626
3804295,LEVINSON POND NO. 6,3603543,GREEN MOUNTAIN RESERVOIR,3.084,15.05,1.41,38,15.77,209199.0,36,4.34844
3804298,RMM POND NO. 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,15.42,2.93,38,15.77,209199.0,36,9.03612
3804299,DEODAR POND NO. 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.19,0.18,38,15.77,209199.0,36,0.55512
3804300,DEODAR POND NO. 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.18,0.04,38,15.77,209199.0,36,0.12336000000000001
3804311,JMAR POND SYSTEM,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.15,0.1,38,15.77,209199.0,36,0.3084
3804317,THE RANCH @ W CR POND  1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.44,3.28,38,15.77,209199.0,36,10.11552
3804289,BUTERA POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.4,0.49,38,15.77,209199.0,36,1.51116
3804323,THE RANCH @ W CR POND 7,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.34,1.87,38,15.77,209199.0,36,5.767080000000001
3804327,THE RANCH @ W CR POND11,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.11,15.0,38,15.77,209199.0,36,46.26
3804345,EDGERLY POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.55,0.07,38,15.77,209199.0,36,0.21588000000000002
3804346,W/J POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,38.8,1.164,38,15.77,209199.0,36,3.5897759999999996
3804347,W/J POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,38.73,0.261,38,15.77,209199.0,36,0.8049240000000001
3804348,W/J POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,38.73,0.465,38,15.77,209199.0,36,1.4340600000000001
3804291,ANDLINGER UPPER POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.44,1.5,38,15.77,209199.0,36,4.626
3804287,LEVINSON POND NO. 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,15.05,0.064,38,15.77,209199.0,36,0.197376
3804236,RVR POND NO 08,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.69,1.19,38,15.77,209199.0,36,3.66996
3804266,KANE POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.05,1.5,38,15.77,209199.0,36,4.626
3804237,RVR POND NO 09,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.69,0.39,38,15.77,209199.0,36,1.20276
3804244,HARDY POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.94,1.21,38,15.77,209199.0,36,3.73164
3804250,AVR POND 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.15,0.3,38,15.77,209199.0,36,0.9252
3804251,AVR POND 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.1,2.5,38,15.77,209199.0,36,7.71
3804252,AVR POND 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.18,1.0,38,15.77,209199.0,36,3.084
3804264,CABIN POND COULTER CREEK,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.71,9.6,38,15.77,209199.0,36,29.6064
3804267,LITTLE CREEK RANCH POND 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.26,0.35,38,15.77,209199.0,36,1.0794
3804285,LOWER VASTEN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,22.87,0.25,38,15.77,209199.0,36,0.771
3804268,LITTLE CREEK RANCH POND 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.26,5.9,38,15.77,209199.0,36,18.195600000000002
3804277,BEAR DANCE POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.24,1.0,38,15.77,209199.0,36,3.084
3804279,KINDER POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,34.91,0.03,38,15.77,209199.0,36,0.09252
3804280,KINDER POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,34.89,0.014,38,15.77,209199.0,36,0.043176
3804283,UPPER VASTEN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,22.87,24.73,38,15.77,209199.0,36,76.26732
3804284,MIDDLE VASTEN RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,22.87,2.15,38,15.77,209199.0,36,6.6306
4503742,SHERA POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.66,0.75,45,15.77,209199.0,36,2.313
3903937,LEO RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,114.29,0.8,39,15.77,209199.0,36,2.4672
3804134,MCCABE POND NO 21,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.59,0.14,38,15.77,209199.0,36,0.43176000000000003
4503630,RICHARDSON POND NO 01,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.89,0.1,45,15.77,209199.0,36,0.3084
4503611,KCC RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.18,0.46,45,15.77,209199.0,36,1.4186400000000001
4503610,JANE STOCK WATERING POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.01,0.1,45,15.77,209199.0,36,0.3084
4500969,BLUESTONE VALLEY DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,82.62,106.0,45,15.77,209199.0,36,326.904
4503500,R-4 RODREICK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.82,45.22,45,15.77,209199.0,36,139.45848
4503608,HALL POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.92,0.25,45,15.77,209199.0,36,0.771
4503607,ERIK STOCK WATERING POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.58,0.1,45,15.77,209199.0,36,0.3084
4503501,R-4 DUCK POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.41,14.69,45,15.77,209199.0,36,45.30396
4503606,DILLMAN DITCH FISH POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,4.8,45,15.77,209199.0,36,14.8032
4503605,FRANKS POND AND OUTLET D,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.32,0.25,45,15.77,209199.0,36,0.771
4503502,R3 BOTTOM POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.88,6.5,45,15.77,209199.0,36,20.046
4503604,ADAM STOCK WATERING POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.65,0.2,45,15.77,209199.0,36,0.6168
4503503,R4 HIDDEN POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.58,9.69,45,15.77,209199.0,36,29.88396
4503602,PARKER RESERVOIR NO 18,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.07,0.5,45,15.77,209199.0,36,1.542
4503509,GILIN POND NO 6,3603543,GREEN MOUNTAIN RESERVOIR,3.084,85.25,5.0,45,15.77,209199.0,36,15.42
4503601,PARKER RESERVOIR NO 17,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.08,0.4,45,15.77,209199.0,36,1.2336
4500861,LARKIN DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,76.68,37.29,45,15.77,209199.0,36,115.00236
4503612,KCC RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.7,0.69,45,15.77,209199.0,36,2.12796
4503613,KLC RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.03,2.45,45,15.77,209199.0,36,7.5558000000000005
4503621,MEG STOCK WATERING POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.27,0.2,45,15.77,209199.0,36,0.6168
4503627,SUSAN STOCK WATER PONDS,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.0,3.99,45,15.77,209199.0,36,12.30516
4503626,RYAN STOCK WATERING POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.57,0.5,45,15.77,209199.0,36,1.542
4500635,HUDSON & SULLIVAN DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.01,16.14,45,15.77,209199.0,36,49.775760000000005
4503625,RIKI STOCK WATERING POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.66,0.3,45,15.77,209199.0,36,0.9252
4503623,MIKLISH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.42,2.5340000000000003,45,15.77,209199.0,36,7.814856000000001
4500699,MOSQUITO DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.35,23.5,45,15.77,209199.0,36,72.474
4503620,MACKLEY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.63,0.4,45,15.77,209199.0,36,1.2336
4500845,GOLDMAN DITCH PUMP & PL,3603543,GREEN MOUNTAIN RESERVOIR,3.084,119.54,103.465,45,15.77,209199.0,36,319.08606000000003
4500749,RODERICK DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.89,19.502,45,15.77,209199.0,36,60.144168
4503619,LEE STOCK WATERING POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.92,0.2,45,15.77,209199.0,36,0.6168
4503616,LARSEN POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.67,6.13,45,15.77,209199.0,36,18.90492
4500793,TAUGHENBAUGH DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.35,32.6,45,15.77,209199.0,36,100.53840000000001
4503615,LAKE SHARON,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.68,2.5,45,15.77,209199.0,36,7.71
4503614,KLC RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.2,0.49,45,15.77,209199.0,36,1.51116
4503600,PARKER RESERVOIR NO 15,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.49,0.8,45,15.77,209199.0,36,2.4672
4503510,GILIN POND NO 7,3603543,GREEN MOUNTAIN RESERVOIR,3.084,85.21,5.0,45,15.77,209199.0,36,15.42
4503599,PARKER RESERVOIR NO 11,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.89,0.3,45,15.77,209199.0,36,0.9252
4503544,LOUTHAN SPRINGS POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.73,1.5,45,15.77,209199.0,36,4.626
4503542,STILLWATER POND NO 11,3603543,GREEN MOUNTAIN RESERVOIR,3.084,119.28,1.03,45,15.77,209199.0,36,3.17652
4503559,RIPPY POND NO 6,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.24,0.6970000000000001,45,15.77,209199.0,36,2.1495480000000002
4503558,RIPPY POND NO 5,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.26,1.09,45,15.77,209199.0,36,3.3615600000000003
4503543,STILLWATER POND NO 12,3603543,GREEN MOUNTAIN RESERVOIR,3.084,119.28,0.23,45,15.77,209199.0,36,0.7093200000000001
4503557,RIPPY POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.26,0.7959999999999999,45,15.77,209199.0,36,2.4548639999999997
4503556,RIPPY POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.26,0.132,45,15.77,209199.0,36,0.407088
4503555,RIPPY POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.26,0.526,45,15.77,209199.0,36,1.622184
4503561,RIPPY POND NO 8,3603543,GREEN MOUNTAIN RESERVOIR,3.084,10.36,0.333,45,15.77,209199.0,36,1.026972
4503554,RIPPY POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.26,0.121,45,15.77,209199.0,36,0.373164
4503545,LONG ALDER POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.21,0.5,45,15.77,209199.0,36,1.542
4503552,BEAVER DAM RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.81,5.0,45,15.77,209199.0,36,15.42
4503549,ENGELHARDT POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.96,0.62,45,15.77,209199.0,36,1.91208
4503546,NAUROTH POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.18,2.85,45,15.77,209199.0,36,8.7894
4503548,BOTKIN POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.67,0.0865,45,15.77,209199.0,36,0.266766
4503560,RIPPY POND NO 7,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.23,0.6970000000000001,45,15.77,209199.0,36,2.1495480000000002
4503533,MCPHERSON POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.41,10.0,45,15.77,209199.0,36,30.84
4503598,PARKER RESERVOIR NO 10,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.13,1.2,45,15.77,209199.0,36,3.7008
4503526,KEINATH MAIN HOUSE POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,82.99,1.21,45,15.77,209199.0,36,3.73164
4503520,ROSE POND NO 10,3603543,GREEN MOUNTAIN RESERVOIR,3.084,14.97,5.0,45,15.77,209199.0,36,15.42
4503597,PARKER RESERVOIR NO 09,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.13,0.5,45,15.77,209199.0,36,1.542
4503596,PARKER RESERVOIR NO 07,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.93,1.0,45,15.77,209199.0,36,3.084
4503521,BALDY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,18.52,54.0,45,15.77,209199.0,36,166.536
4503595,PARKER RESERVOIR NO 06,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.94,1.0,45,15.77,209199.0,36,3.084
4503591,DOUBLE R RES LOWER,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.19,1.0,45,15.77,209199.0,36,3.084
4503590,DOUBLE R RES MIDDLE,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.19,0.2,45,15.77,209199.0,36,0.6168
4503562,RIPPY RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.15,8.332,45,15.77,209199.0,36,25.695888000000004
4503566,LOWER AABERG RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.54,1.9,45,15.77,209199.0,36,5.8595999999999995
4503527,KEINATH POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,82.09,2.56,45,15.77,209199.0,36,7.895040000000001
4503565,MIDDLE AABERG RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.73,0.12,45,15.77,209199.0,36,0.37008
4503564,UPPER AABERG RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.73,0.35,45,15.77,209199.0,36,1.0794
4503531,LOCKARD RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.7,22.67,45,15.77,209199.0,36,69.91428
4503563,R-4 POND 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.89,5.0,45,15.77,209199.0,36,15.42
3905300,SKELETON POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.26,0.2,39,15.77,209199.0,36,0.6168
4503631,RICHARDSON POND NO 02,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.98,0.1,45,15.77,209199.0,36,0.3084
4503729,DEPAOLO NO 1 RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.58,2.0,45,15.77,209199.0,36,6.168
3905288,PEANUT POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.21,0.35,39,15.77,209199.0,36,1.0794
4503700,CONNOLLY RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.0,0.1,45,15.77,209199.0,36,0.3084
3903950,SAMPLE RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.75,5.06,39,15.77,209199.0,36,15.605039999999999
4503699,CONNOLLY RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.0,0.1,45,15.77,209199.0,36,0.3084
4503698,TOLINI POND NO 6,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.33,0.023,45,15.77,209199.0,36,0.070932
3903953,STORM KING RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.4,2.4,39,15.77,209199.0,36,7.4016
4503695,ALSBURY RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,18.47,249.76,45,15.77,209199.0,36,770.2598399999999
4503693,FREI RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.67,26.61,45,15.77,209199.0,36,82.06524
3903954,THOMAS RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.42,17.0,39,15.77,209199.0,36,52.428000000000004
4503692,TOLINI POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.33,0.01,45,15.77,209199.0,36,0.030840000000000003
4503691,TOLINI POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.33,0.02,45,15.77,209199.0,36,0.061680000000000006
3903991,ROBINSON POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.62,2.825,39,15.77,209199.0,36,8.7123
4503690,TOLINI POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.79,0.14,45,15.77,209199.0,36,0.43176000000000003
4503689,TOLINI POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.68,0.01,45,15.77,209199.0,36,0.030840000000000003
3903992,ROBINSON POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.62,2.825,39,15.77,209199.0,36,8.7123
4503688,TOLINI POND NO 5,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.33,0.03,45,15.77,209199.0,36,0.09252
4503701,CONNOLLY RESERVOIR NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.0,0.1,45,15.77,209199.0,36,0.3084
3903949,SAMPLE RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.87,1.83,39,15.77,209199.0,36,5.64372
4503702,CONNOLLY RESERVOIR NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.01,0.1,45,15.77,209199.0,36,0.3084
3903940,MEADOW CREEK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.16,984.02,39,15.77,209199.0,36,3034.71768
4503727,FRONT NINE POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,90.99,2.3,45,15.77,209199.0,36,7.0931999999999995
3801147,KAISER AND SIEVERS DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.4,27.126,38,15.77,209199.0,36,83.65658400000001
4503726,BACK NINE POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,91.13,9.9,45,15.77,209199.0,36,30.5316
3903938,LISAS POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,108.83,8.9,39,15.77,209199.0,36,27.4476
4503725,BMI RAW WATER LAKE,3603543,GREEN MOUNTAIN RESERVOIR,3.084,89.54,41.0,45,15.77,209199.0,36,126.444
4503723,RODREICK POND NO 8,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.36,0.41,45,15.77,209199.0,36,1.26444
4503719,RODREICK POND NO 4,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.36,1.84,45,15.77,209199.0,36,5.6745600000000005
4503703,FRANK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.58,4.0,45,15.77,209199.0,36,12.336
4503718,RODREICK POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.61,2.39,45,15.77,209199.0,36,7.370760000000001
3903941,MIDDLE FORK RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.21,140.0,39,15.77,209199.0,36,431.76
4503716,RODREICK POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.07,3.67,45,15.77,209199.0,36,11.31828
3903942,MOORES IRRIGATION POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,0.125,39,15.77,209199.0,36,0.3855
4503714,TWIN POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.34,0.89,45,15.77,209199.0,36,2.7447600000000003
3903943,PARACHUTE CREEK RES,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.68,30.9,39,15.77,209199.0,36,95.2956
3903994,RAYMOND POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,10.93,5.0,39,15.77,209199.0,36,15.42
3903996,LEECH POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.29,0.1,39,15.77,209199.0,36,0.3084
4503677,RAGLE RESERVOIR NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.61,2.0,45,15.77,209199.0,36,6.168
4503639,RICHARDSON POND NO 10,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.77,0.05,45,15.77,209199.0,36,0.1542
4503643,WELLER LAKE,3603543,GREEN MOUNTAIN RESERVOIR,3.084,114.64,6.0,45,15.77,209199.0,36,18.504
4503642,CENTENIAL LAKE,3603543,GREEN MOUNTAIN RESERVOIR,3.084,114.64,238.0,45,15.77,209199.0,36,733.992
3904010,M V POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.22,1.0,39,15.77,209199.0,36,3.084
4503641,PARK LAKE,3603543,GREEN MOUNTAIN RESERVOIR,3.084,114.54,21.0,45,15.77,209199.0,36,64.764
4503640,RICHARDSON POND NO 11,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.77,0.05,45,15.77,209199.0,36,0.1542
3904011,M V POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.22,1.0,39,15.77,209199.0,36,3.084
4503638,RICHARDSON POND NO 09,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.77,0.1,45,15.77,209199.0,36,0.3084
4503646,STUDT GULCH RESERVOIR,3603543,GREEN MOUNTAIN RESERVOIR,3.084,90.37,2.0,45,15.77,209199.0,36,6.168
3904012,DEER POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.17,0.84,39,15.77,209199.0,36,2.59056
4503635,RICHARDSON POND NO 06,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.25,0.05,45,15.77,209199.0,36,0.1542
4503634,RICHARDSON POND NO 05,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.25,0.05,45,15.77,209199.0,36,0.1542
3904014,DODDS POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.29,0.2,39,15.77,209199.0,36,0.6168
4503633,RICHARDSON POND NO 04,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.23,0.1,45,15.77,209199.0,36,0.3084
4503632,RICHARDSON POND NO 03,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.98,0.1,45,15.77,209199.0,36,0.3084
3904008,UPPER ANVIL POINTS RES,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.32,3.5,39,15.77,209199.0,36,10.794
4503648,ALEXANDER PONDS,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.47,1.0,45,15.77,209199.0,36,3.084
3903997,LEECH POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,11.29,0.25,39,15.77,209199.0,36,0.771
4503667,PARKER RESERVOIR NO 02,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.22,2.0,45,15.77,209199.0,36,6.168
4503676,RAGLE RESERVOIR NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,3.61,2.0,45,15.77,209199.0,36,6.168
4503674,PARKER RESERVOIR NO 08,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.15,0.5,45,15.77,209199.0,36,1.542
3903998,HILMES POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,1.0,39,15.77,209199.0,36,3.084
4503670,PARKER RESERVOIR NO 03,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.77,0.25,45,15.77,209199.0,36,0.771
4503668,PARKER RESERVOIR NO 02A,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.21,0.5,45,15.77,209199.0,36,1.542
3904001,CHAMBERS POND NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,111.92,2.58,39,15.77,209199.0,36,7.956720000000001
4503665,PARKER RESERVOIR NO 16,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.14,0.8,45,15.77,209199.0,36,2.4672
3904007,LOWER ANVIL POINTS RES,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.32,5.3,39,15.77,209199.0,36,16.3452
3904005,ZALESNY POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,10.91,0.07,39,15.77,209199.0,36,0.21588000000000002
4503664,PARKER RESERVOIR NO 14,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.94,0.5,45,15.77,209199.0,36,1.542
4503663,PARKER RESERVOIR NO 13,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.88,0.5,45,15.77,209199.0,36,1.542
3904006,JONES POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,5.37,0.5,39,15.77,209199.0,36,1.542
4503662,PARKER RESERVOIR NO 12,3603543,GREEN MOUNTAIN RESERVOIR,3.084,9.45,0.5,45,15.77,209199.0,36,1.542
4503655,MESA LAKE NO 3,3603543,GREEN MOUNTAIN RESERVOIR,3.084,89.41,21.2,45,15.77,209199.0,36,65.3808
3804137,OGARA POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.0,2.0,38,15.77,209199.0,36,6.168
3804148,CAP-K POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,8.98,1.65,38,15.77,209199.0,36,5.0886
3804132,MCCABE POND NO 19,3603543,GREEN MOUNTAIN RESERVOIR,3.084,4.79,0.14,38,15.77,209199.0,36,0.43176000000000003
3803977,ASPEN SKI CORP ST TANK 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,46.46,0.1841,38,15.77,209199.0,36,0.5677644000000001
3803975,MCS POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,7.33,0.62,38,15.77,209199.0,36,1.91208
3803974,DEANE POND NO 2,3603543,GREEN MOUNTAIN RESERVOIR,3.084,15.75,20.0,38,15.77,209199.0,36,61.68
3803972,HENDRICKS FISH POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.17,2.0,38,15.77,209199.0,36,6.168
3803971,CLUB POND,3603543,GREEN MOUNTAIN RESERVOIR,3.084,0.13,6.9,38,15.77,209199.0,36,21.279600000000002
3803970,BUCK POINT RANCH RES 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,2.19,20.0,38,15.77,209199.0,36,61.68
3800749,HERRICK DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,6.26,65.36,38,15.77,209199.0,36,201.57024
3800755,HOLDEN DITCH,3603543,GREEN MOUNTAIN RESERVOIR,3.084,1.74,30.0,38,15.77,209199.0,36,92.52
3803960,ILLEMAN POND NO 1,3603543,GREEN MOUNTAIN RESERVOIR,3.084,24.59,0.5,38,15.77,209199.0,36,1.542
