PageNumber,PageCount,ResultCount,ResultDateTime
1,1,3247,2020-11-09T12:06:23.0269154-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2791,PTMDGPCO,,Streamflow,2005-06-18T00:00:00.0000000-06:00,2.240000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-19T00:00:00.0000000-06:00,1.867000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-20T00:00:00.0000000-06:00,1.577000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-21T00:00:00.0000000-06:00,1.287000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-22T00:00:00.0000000-06:00,1.231000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-23T00:00:00.0000000-06:00,1.348000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-24T00:00:00.0000000-06:00,1.236000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-25T00:00:00.0000000-06:00,1.175000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-26T00:00:00.0000000-06:00,1.192000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-27T00:00:00.0000000-06:00,1.070000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-28T00:00:00.0000000-06:00,0.928000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-29T00:00:00.0000000-06:00,0.972000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-06-30T00:00:00.0000000-06:00,0.771000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-01T00:00:00.0000000-06:00,0.621000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-02T00:00:00.0000000-06:00,0.312000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-03T00:00:00.0000000-06:00,0.317000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-04T00:00:00.0000000-06:00,0.303000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-05T00:00:00.0000000-06:00,0.307000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-06T00:00:00.0000000-06:00,0.308000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-07T00:00:00.0000000-06:00,0.305000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-08T00:00:00.0000000-06:00,0.305000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-09T00:00:00.0000000-06:00,0.303000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-10T00:00:00.0000000-06:00,0.295000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-11T00:00:00.0000000-06:00,0.297000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-12T00:00:00.0000000-06:00,0.279000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-13T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-14T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-15T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-16T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-17T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-18T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-19T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-20T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-21T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-22T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-23T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-24T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-25T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-26T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-27T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-28T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-29T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-30T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-07-31T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-08-01T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-08-02T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-08-03T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-08-04T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-08-05T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-08-06T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-08-07T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2005-08-08T00:00:00.0000000-06:00,0.276000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-11T00:00:00.0000000-06:00,6.790000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-12T00:00:00.0000000-06:00,6.790000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-17T00:00:00.0000000-06:00,0.735000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-18T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-19T00:00:00.0000000-06:00,0.761000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-20T00:00:00.0000000-06:00,0.760000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-21T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-22T00:00:00.0000000-06:00,0.762000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-23T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-24T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-25T00:00:00.0000000-06:00,0.751000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-26T00:00:00.0000000-06:00,0.769000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-27T00:00:00.0000000-06:00,0.753000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-28T00:00:00.0000000-06:00,0.814000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-29T00:00:00.0000000-06:00,0.773000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-30T00:00:00.0000000-06:00,0.772000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-05-31T00:00:00.0000000-06:00,0.777000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-01T00:00:00.0000000-06:00,1.150000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-02T00:00:00.0000000-06:00,3.363000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-03T00:00:00.0000000-06:00,2.830000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-04T00:00:00.0000000-06:00,2.695000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-05T00:00:00.0000000-06:00,2.484000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-06T00:00:00.0000000-06:00,1.690000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-07T00:00:00.0000000-06:00,0.951000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-08T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-09T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-10T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-11T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-12T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-13T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-14T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-15T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-16T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-17T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-18T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-19T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-20T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-21T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2006-06-22T00:00:00.0000000-06:00,0.878000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-02T00:00:00.0000000-06:00,4.906000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-03T00:00:00.0000000-06:00,4.563000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-04T00:00:00.0000000-06:00,4.153000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-05T00:00:00.0000000-06:00,4.219000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-06T00:00:00.0000000-06:00,3.896000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-07T00:00:00.0000000-06:00,3.618000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-08T00:00:00.0000000-06:00,3.719000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-09T00:00:00.0000000-06:00,3.386000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-10T00:00:00.0000000-06:00,2.933000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-11T00:00:00.0000000-06:00,2.591000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-12T00:00:00.0000000-06:00,2.336000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-13T00:00:00.0000000-06:00,2.126000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-14T00:00:00.0000000-06:00,2.325000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-15T00:00:00.0000000-06:00,4.952000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-16T00:00:00.0000000-06:00,4.038000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-17T00:00:00.0000000-06:00,2.848000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-18T00:00:00.0000000-06:00,2.556000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-19T00:00:00.0000000-06:00,2.235000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-20T00:00:00.0000000-06:00,2.019000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-21T00:00:00.0000000-06:00,1.918000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-22T00:00:00.0000000-06:00,1.990000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-23T00:00:00.0000000-06:00,1.966000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-24T00:00:00.0000000-06:00,1.688000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-25T00:00:00.0000000-06:00,1.295000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-26T00:00:00.0000000-06:00,0.847000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-27T00:00:00.0000000-06:00,0.531000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-28T00:00:00.0000000-06:00,0.218000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-29T00:00:00.0000000-06:00,0.213000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-30T00:00:00.0000000-06:00,0.213000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-05-31T00:00:00.0000000-06:00,0.170000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-01T00:00:00.0000000-06:00,0.168000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-02T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-03T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-04T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-05T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-06T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-07T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-08T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-09T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-10T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-11T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-12T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-13T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-14T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-15T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-16T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-17T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-18T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-19T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-20T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-21T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-22T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-23T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-24T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-25T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-26T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-27T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-28T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-29T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-06-30T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-07-01T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-07-02T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-07-03T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2007-07-04T00:00:00.0000000-06:00,0.158000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-05-19T00:00:00.0000000-06:00,7.758000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-05-28T00:00:00.0000000-06:00,8.907000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-05-29T00:00:00.0000000-06:00,8.852000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-05-30T00:00:00.0000000-06:00,8.289000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-05-31T00:00:00.0000000-06:00,8.248000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-01T00:00:00.0000000-06:00,9.558000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-02T00:00:00.0000000-06:00,9.306000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-03T00:00:00.0000000-06:00,9.110000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-04T00:00:00.0000000-06:00,8.696000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-05T00:00:00.0000000-06:00,8.106000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-06T00:00:00.0000000-06:00,9.103000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-07T00:00:00.0000000-06:00,7.426000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-08T00:00:00.0000000-06:00,6.374000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-09T00:00:00.0000000-06:00,7.164000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-10T00:00:00.0000000-06:00,9.415000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-11T00:00:00.0000000-06:00,9.199000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-12T00:00:00.0000000-06:00,8.767000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-13T00:00:00.0000000-06:00,4.672000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-14T00:00:00.0000000-06:00,1.539000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
2791,PTMDGPCO,,Streamflow,2008-06-15T00:00:00.0000000-06:00,1.470000,O,,,,DWR,2013-09-18T11:36:59.3930000-06:00,cfs
