PageNumber,PageCount,ResultCount,ResultDateTime
1,1,2060,2020-11-09T12:06:30.5561029-07:00
stationNum,abbrev,usgsSiteId,measType,measDate,value,flagA,flagB,flagC,flagD,dataSource,modified,measUnit
2332,OWECRECO,,Streamflow,1998-09-15T00:00:00.0000000-06:00,58.799999,O,,,,DWR,2013-09-18T11:25:17.7770000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-04-22T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-04-23T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-04-24T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-04-25T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-04-26T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-04-27T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-04-28T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-04-29T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-04-30T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-01T00:00:00.0000000-06:00,0.100000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-07T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-08T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-09T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-10T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-11T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-12T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-13T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-14T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-05-15T00:00:00.0000000-06:00,0.800000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2002-06-18T00:00:00.0000000-06:00,8.910000,O,,,,DWR,2013-09-18T11:29:03.4170000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-04-07T00:00:00.0000000-06:00,0.190000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-04-08T00:00:00.0000000-06:00,0.190000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-04-09T00:00:00.0000000-06:00,0.190000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-04-10T00:00:00.0000000-06:00,0.190000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-06T00:00:00.0000000-06:00,17.868999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-07T00:00:00.0000000-06:00,17.330999,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-08T00:00:00.0000000-06:00,15.886000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-09T00:00:00.0000000-06:00,15.546000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-10T00:00:00.0000000-06:00,15.438000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-11T00:00:00.0000000-06:00,14.114000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-12T00:00:00.0000000-06:00,12.761000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-13T00:00:00.0000000-06:00,11.806000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-14T00:00:00.0000000-06:00,10.928000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-15T00:00:00.0000000-06:00,9.837000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-16T00:00:00.0000000-06:00,9.047000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-17T00:00:00.0000000-06:00,8.544000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-18T00:00:00.0000000-06:00,8.819000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-19T00:00:00.0000000-06:00,8.499000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-20T00:00:00.0000000-06:00,8.318000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-21T00:00:00.0000000-06:00,6.582000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-22T00:00:00.0000000-06:00,5.811000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-23T00:00:00.0000000-06:00,5.325000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-24T00:00:00.0000000-06:00,4.729000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-25T00:00:00.0000000-06:00,4.625000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-26T00:00:00.0000000-06:00,4.372000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-27T00:00:00.0000000-06:00,4.022000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-28T00:00:00.0000000-06:00,3.736000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-29T00:00:00.0000000-06:00,3.615000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-06-30T00:00:00.0000000-06:00,3.623000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-01T00:00:00.0000000-06:00,3.511000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-02T00:00:00.0000000-06:00,3.480000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-03T00:00:00.0000000-06:00,3.480000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-04T00:00:00.0000000-06:00,3.358000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-05T00:00:00.0000000-06:00,3.340000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-06T00:00:00.0000000-06:00,3.235000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-07T00:00:00.0000000-06:00,3.200000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-08T00:00:00.0000000-06:00,3.118000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-09T00:00:00.0000000-06:00,2.996000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-10T00:00:00.0000000-06:00,2.920000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-11T00:00:00.0000000-06:00,2.920000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-12T00:00:00.0000000-06:00,2.920000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-13T00:00:00.0000000-06:00,2.920000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-14T00:00:00.0000000-06:00,2.904000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2003-07-15T00:00:00.0000000-06:00,2.791000,O,,,,DWR,2013-09-18T11:29:54.6200000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-06-14T00:00:00.0000000-06:00,13.550000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-06-29T00:00:00.0000000-06:00,9.334000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-06-30T00:00:00.0000000-06:00,10.301000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-01T00:00:00.0000000-06:00,9.011000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-02T00:00:00.0000000-06:00,7.989000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-03T00:00:00.0000000-06:00,6.700000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-04T00:00:00.0000000-06:00,5.590000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-05T00:00:00.0000000-06:00,4.725000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-06T00:00:00.0000000-06:00,3.849000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-07T00:00:00.0000000-06:00,2.911000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-08T00:00:00.0000000-06:00,2.437000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-09T00:00:00.0000000-06:00,2.418000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-10T00:00:00.0000000-06:00,2.319000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-11T00:00:00.0000000-06:00,2.151000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-12T00:00:00.0000000-06:00,2.114000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-13T00:00:00.0000000-06:00,2.053000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-14T00:00:00.0000000-06:00,2.000000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-15T00:00:00.0000000-06:00,1.894000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-16T00:00:00.0000000-06:00,1.688000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-17T00:00:00.0000000-06:00,1.633000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-18T00:00:00.0000000-06:00,1.541000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-19T00:00:00.0000000-06:00,1.471000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-20T00:00:00.0000000-06:00,1.412000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-21T00:00:00.0000000-06:00,1.360000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-22T00:00:00.0000000-06:00,1.351000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-23T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-24T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-25T00:00:00.0000000-06:00,1.270000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-26T00:00:00.0000000-06:00,1.266000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-27T00:00:00.0000000-06:00,1.389000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-28T00:00:00.0000000-06:00,1.305000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-29T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-30T00:00:00.0000000-06:00,1.209000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-07-31T00:00:00.0000000-06:00,1.163000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-08-01T00:00:00.0000000-06:00,1.160000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-08-02T00:00:00.0000000-06:00,1.187000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-08-03T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-08-04T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2005-08-05T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:32:29.2870000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-05-28T00:00:00.0000000-06:00,14.606000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-05-29T00:00:00.0000000-06:00,14.166000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-05-30T00:00:00.0000000-06:00,13.064000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-05-31T00:00:00.0000000-06:00,11.813000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-01T00:00:00.0000000-06:00,11.772000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-02T00:00:00.0000000-06:00,12.795000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-03T00:00:00.0000000-06:00,14.098000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-04T00:00:00.0000000-06:00,14.146000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-05T00:00:00.0000000-06:00,13.603000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-06T00:00:00.0000000-06:00,13.428000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-07T00:00:00.0000000-06:00,12.259000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-08T00:00:00.0000000-06:00,11.923000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-09T00:00:00.0000000-06:00,11.472000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-10T00:00:00.0000000-06:00,9.634000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-11T00:00:00.0000000-06:00,7.411000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-12T00:00:00.0000000-06:00,6.061000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-13T00:00:00.0000000-06:00,5.020000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-14T00:00:00.0000000-06:00,4.081000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-15T00:00:00.0000000-06:00,3.361000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-16T00:00:00.0000000-06:00,2.961000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-17T00:00:00.0000000-06:00,2.550000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-18T00:00:00.0000000-06:00,2.263000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-19T00:00:00.0000000-06:00,1.997000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-20T00:00:00.0000000-06:00,1.741000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-21T00:00:00.0000000-06:00,1.653000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-22T00:00:00.0000000-06:00,1.574000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-23T00:00:00.0000000-06:00,1.441000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-24T00:00:00.0000000-06:00,1.360000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-25T00:00:00.0000000-06:00,1.360000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-26T00:00:00.0000000-06:00,1.285000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-27T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-28T00:00:00.0000000-06:00,1.279000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-29T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-06-30T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-01T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-02T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-03T00:00:00.0000000-06:00,1.247000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-04T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-05T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-06T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-07T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-08T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-09T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-10T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-11T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2006-07-12T00:00:00.0000000-06:00,1.260000,O,,,,DWR,2013-09-18T11:34:04.9600000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-05-24T00:00:00.0000000-06:00,10.402000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-05-25T00:00:00.0000000-06:00,10.291000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-05-26T00:00:00.0000000-06:00,12.104000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-05-27T00:00:00.0000000-06:00,15.824000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-05-28T00:00:00.0000000-06:00,17.198000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-05-29T00:00:00.0000000-06:00,17.941000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-05-30T00:00:00.0000000-06:00,17.680000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-05-31T00:00:00.0000000-06:00,17.337000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-01T00:00:00.0000000-06:00,16.735001,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-02T00:00:00.0000000-06:00,16.545000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-03T00:00:00.0000000-06:00,16.909000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-04T00:00:00.0000000-06:00,16.711000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-05T00:00:00.0000000-06:00,13.762000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-06T00:00:00.0000000-06:00,10.673000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-07T00:00:00.0000000-06:00,8.489000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-08T00:00:00.0000000-06:00,6.214000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-09T00:00:00.0000000-06:00,5.683000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-10T00:00:00.0000000-06:00,6.036000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-11T00:00:00.0000000-06:00,7.818000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-12T00:00:00.0000000-06:00,15.679000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-13T00:00:00.0000000-06:00,12.837000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-14T00:00:00.0000000-06:00,10.079000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-15T00:00:00.0000000-06:00,8.580000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-16T00:00:00.0000000-06:00,5.709000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-17T00:00:00.0000000-06:00,5.239000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-18T00:00:00.0000000-06:00,5.498000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-19T00:00:00.0000000-06:00,4.893000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-20T00:00:00.0000000-06:00,5.133000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-21T00:00:00.0000000-06:00,5.030000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
2332,OWECRECO,,Streamflow,2007-06-22T00:00:00.0000000-06:00,4.094000,O,,,,DWR,2013-09-18T11:35:34.3470000-06:00,cfs
