,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
337164,2002-04-28T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337546,2002-04-28T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
337547,2002-04-28T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
337929,2002-04-28T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
337930,2002-04-28T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338314,2002-04-28T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,0.0,,,,,,,,,,,,,,,,,,
338315,2002-04-28T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
338697,2002-04-28T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
338698,2002-04-28T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339080,2002-04-28T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
339081,2002-04-28T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339463,2002-04-28T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
339464,2002-04-28T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
339843,2002-04-28T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
339844,2002-04-28T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
340221,2002-04-28T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
340222,2002-04-28T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
340604,2002-04-28T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,0.0,,,,,,,,,,,,,,,,,,
340605,2002-04-28T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
340987,2002-04-28T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
340988,2002-04-28T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341372,2002-04-28T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,0.0,,,,,,,,,,,,,,,,,,
341373,2002-04-28T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
341755,2002-04-28T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
341756,2002-04-28T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
342140,2002-04-28T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,0.0,,,,,,,,,,,,,,,,,,
342141,2002-04-28T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
342523,2002-04-28T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
342524,2002-04-28T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
342908,2002-04-28T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,0.0,,,,,,,,,,,,,,,,,,
342909,2002-04-28T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
343287,2002-04-28T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
343653,2002-04-28T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,0.0,,,,,,,,,,,,,,,,,,
343654,2002-04-28T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
344031,2002-04-28T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,0.0,,,,,,,,,,,,,,,,,,
344032,2002-04-28T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
344409,2002-04-28T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,0.0,,,,,,,,,,,,,,,,,,
344410,2002-04-28T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
344787,2002-04-28T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,0.0,,,,,,,,,,,,,,,,,,
344788,2002-04-28T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
345170,2002-04-28T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,0.0,,,,,,,,,,,,,,,,,,
345171,2002-04-28T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
345553,2002-04-28T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,0.0,,,,,,,,,,,,,,,,,,
345554,2002-04-28T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
345933,2002-04-28T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,0.0,,,,,,,,,,,,,,,,,,
345934,2002-04-28T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
346312,2002-04-28T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,0.0,,,,,,,,,,,,,,,,,,
346313,2002-04-28T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
346690,2002-04-28T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,0.0,,,,,,,,,,,,,,,,,,
346691,2002-04-28T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
347071,2002-04-28T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,0.0,,,,,,,,,,,,,,,,,,
347072,2002-04-28T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
347451,2002-04-28T00:00:00.0000000,4503641,PARK LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
347452,2002-04-28T00:00:00.0000000,4503641,PARK LAKE,46386.44741,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
347829,2002-04-28T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
347830,2002-04-28T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
348207,2002-04-28T00:00:00.0000000,3803996,FOX POND,46386.44925,0.0,,,,,,,,,,,,,,,,,,
348208,2002-04-28T00:00:00.0000000,3803996,FOX POND,46386.44925,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
348585,2002-04-28T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,0.0,,,,,,,,,,,,,,,,,,
348586,2002-04-28T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
348963,2002-04-28T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,0.0,,,,,,,,,,,,,,,,,,
348964,2002-04-28T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
349341,2002-04-28T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,0.0,,,,,,,,,,,,,,,,,,
349342,2002-04-28T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
349718,2002-04-28T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,0.0,,,,,,,,,,,,,,,,,,
349719,2002-04-28T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
350096,2002-04-28T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,0.0,,,,,,,,,,,,,,,,,,
350097,2002-04-28T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
350477,2002-04-28T00:00:00.0000000,3703614,BEST POND,46386.46353,0.0,,,,,,,,,,,,,,,,,,
350478,2002-04-28T00:00:00.0000000,3703614,BEST POND,46386.46353,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
350857,2002-04-28T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,0.0,,,,,,,,,,,,,,,,,,
350858,2002-04-28T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
351235,2002-04-28T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,0.0,,,,,,,,,,,,,,,,,,
351236,2002-04-28T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
351613,2002-04-28T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,0.0,,,,,,,,,,,,,,,,,,
351614,2002-04-28T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
351991,2002-04-28T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,0.0,,,,,,,,,,,,,,,,,,
351992,2002-04-28T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
352369,2002-04-28T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,0.0,,,,,,,,,,,,,,,,,,
352370,2002-04-28T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
352747,2002-04-28T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,0.0,,,,,,,,,,,,,,,,,,
352748,2002-04-28T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
353128,2002-04-28T00:00:00.0000000,3703596,COTTON POND,46506.00000,0.0,,,,,,,,,,,,,,,,,,
353129,2002-04-28T00:00:00.0000000,3703596,COTTON POND,46506.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
353511,2002-04-28T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,0.0,,,,,,,,,,,,,,,,,,
353512,2002-04-28T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
353890,2002-04-28T00:00:00.0000000,7201368,GRAND JCT-REDLANDS TAIL PUMP STA,46538.00000,0.0,,,,,,,,,,,,,,,,,,
354259,2002-04-28T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,0.0,,,,,,,,,,,,,,,,,,
354260,2002-04-28T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
354642,2002-04-28T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,0.0,,,,,,,,,,,,,,,,,,
354643,2002-04-28T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
355025,2002-04-28T00:00:00.0000000,3702057,MIN FLOW GORE CR MIDDLE,46594.00000,0.0,,,,,,,,,,,,,,,,,,
355026,2002-04-28T00:00:00.0000000,3702057,MIN FLOW GORE CR MIDDLE,46594.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
355408,2002-04-28T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,0.0,,,,,,,,,,,,,,,,,,
355409,2002-04-28T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
355791,2002-04-28T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,0.0,,,,,,,,,,,,,,,,,,
355792,2002-04-28T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
356174,2002-04-28T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,0.0,,,,,,,,,,,,,,,,,,
356175,2002-04-28T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
356557,2002-04-28T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,0.0,,,,,,,,,,,,,,,,,,
356558,2002-04-28T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
356936,2002-04-28T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46690.00000,0.0,,,,,,,,,,,,,,,,,,
357305,2002-04-28T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,0.0,,,,,,,,,,,,,,,,,,
357306,2002-04-28T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
357685,2002-04-28T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,0.0,,,,,,,,,,,,,,,,,,
357686,2002-04-28T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
358065,2002-04-28T00:00:00.0000000,5304015,HERRES POND,46751.38928,0.0,,,,,,,,,,,,,,,,,,
358066,2002-04-28T00:00:00.0000000,5304015,HERRES POND,46751.38928,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
358444,2002-04-28T00:00:00.0000000,7203957,HIGHLINE RESERVOIR,46751.42485,0.0,,,,,,,,,,,,,,,,,,
358813,2002-04-28T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,0.0,,,,,,,,,,,,,,,,,,
358814,2002-04-28T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
359196,2002-04-28T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,0.0,,,,,,,,,,,,,,,,,,
359197,2002-04-28T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,50.0,5,CALL,2002-04-23T08:00:00.0000000,2002-04-28T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
359576,2002-04-28T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,0.0,,,,,,,,,,,,,,,,,,
359577,2002-04-28T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
359954,2002-04-28T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,0.0,,,,,,,,,,,,,,,,,,
359955,2002-04-28T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,50.0,5,CALL,2002-04-24T08:00:00.0000000,2002-04-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
