,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
426990,2000-03-31T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,0.0,,,,,,,,,,,,,,,,,,
427367,2000-03-31T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,0.0,,,,,,,,,,,,,,,,,,
427744,2000-03-31T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,0.0,,,,,,,,,,,,,,,,,,
428121,2000-03-31T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
428493,2000-03-31T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,0.0,,,,,,,,,,,,,,,,,,
428870,2000-03-31T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,0.0,,,,,,,,,,,,,,,,,,
429247,2000-03-31T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,0.0,,,,,,,,,,,,,,,,,,
429624,2000-03-31T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
429999,2000-03-31T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,0.0,,,,,,,,,,,,,,,,,,
430376,2000-03-31T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,0.0,,,,,,,,,,,,,,,,,,
430753,2000-03-31T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,0.0,,,,,,,,,,,,,,,,,,
431130,2000-03-31T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
431505,2000-03-31T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
431880,2000-03-31T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
432255,2000-03-31T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,0.0,,,,,,,,,,,,,,,,,,
432632,2000-03-31T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
433007,2000-03-31T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
433382,2000-03-31T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
433757,2000-03-31T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
434132,2000-03-31T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
434507,2000-03-31T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
434882,2000-03-31T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
435259,2000-03-31T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
435636,2000-03-31T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
436013,2000-03-31T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,0.0,,,,,,,,,,,,,,,,,,
436388,2000-03-31T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,0.0,,,,,,,,,,,,,,,,,,
436763,2000-03-31T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,0.0,,,,,,,,,,,,,,,,,,
437138,2000-03-31T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,0.0,,,,,,,,,,,,,,,,,,
437513,2000-03-31T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,0.0,,,,,,,,,,,,,,,,,,
437890,2000-03-31T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,0.0,,,,,,,,,,,,,,,,,,
438267,2000-03-31T00:00:00.0000000,5104054,ECKER POND,48577.32141,0.0,,,,,,,,,,,,,,,,,,
438644,2000-03-31T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,0.0,,,,,,,,,,,,,,,,,,
439019,2000-03-31T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,0.0,,,,,,,,,,,,,,,,,,
439394,2000-03-31T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,0.0,,,,,,,,,,,,,,,,,,
439771,2000-03-31T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,0.0,,,,,,,,,,,,,,,,,,
440146,2000-03-31T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,0.0,,,,,,,,,,,,,,,,,,
440521,2000-03-31T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,0.0,,,,,,,,,,,,,,,,,,
440896,2000-03-31T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,0.0,,,,,,,,,,,,,,,,,,
441271,2000-03-31T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,0.0,,,,,,,,,,,,,,,,,,
441648,2000-03-31T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,0.0,,,,,,,,,,,,,,,,,,
442025,2000-03-31T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,0.0,,,,,,,,,,,,,,,,,,
442400,2000-03-31T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,0.0,,,,,,,,,,,,,,,,,,
442775,2000-03-31T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,0.0,,,,,,,,,,,,,,,,,,
443147,2000-03-31T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,0.0,,,,,,,,,,,,,,,,,,
443519,2000-03-31T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,0.0,,,,,,,,,,,,,,,,,,
443894,2000-03-31T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,0.0,,,,,,,,,,,,,,,,,,
444269,2000-03-31T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,0.0,,,,,,,,,,,,,,,,,,
444644,2000-03-31T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,0.0,,,,,,,,,,,,,,,,,,
445021,2000-03-31T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,0.0,,,,,,,,,,,,,,,,,,
445398,2000-03-31T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,0.0,,,,,,,,,,,,,,,,,,
445775,2000-03-31T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,0.0,,,,,,,,,,,,,,,,,,
446152,2000-03-31T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,0.0,,,,,,,,,,,,,,,,,,
446529,2000-03-31T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,0.0,,,,,,,,,,,,,,,,,,
446906,2000-03-31T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,0.0,,,,,,,,,,,,,,,,,,
447283,2000-03-31T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,0.0,,,,,,,,,,,,,,,,,,
447660,2000-03-31T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,0.0,,,,,,,,,,,,,,,,,,
448037,2000-03-31T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,0.0,,,,,,,,,,,,,,,,,,
448412,2000-03-31T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,0.0,,,,,,,,,,,,,,,,,,
448789,2000-03-31T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,0.0,,,,,,,,,,,,,,,,,,
449164,2000-03-31T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,0.0,,,,,,,,,,,,,,,,,,
449539,2000-03-31T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,0.0,,,,,,,,,,,,,,,,,,
449914,2000-03-31T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,0.0,,,,,,,,,,,,,,,,,,
450289,2000-03-31T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,0.0,,,,,,,,,,,,,,,,,,
450664,2000-03-31T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,0.0,,,,,,,,,,,,,,,,,,
451041,2000-03-31T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,0.0,,,,,,,,,,,,,,,,,,
451418,2000-03-31T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,0.0,,,,,,,,,,,,,,,,,,
451795,2000-03-31T00:00:00.0000000,3803984,BRADEN POND,48942.40389,0.0,,,,,,,,,,,,,,,,,,
452170,2000-03-31T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,0.0,,,,,,,,,,,,,,,,,,
452545,2000-03-31T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,0.0,,,,,,,,,,,,,,,,,,
452922,2000-03-31T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,0.0,,,,,,,,,,,,,,,,,,
453297,2000-03-31T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
453663,2000-03-31T00:00:00.0000000,3803971,CLUB POND,48942.48698,0.0,,,,,,,,,,,,,,,,,,
454038,2000-03-31T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,0.0,,,,,,,,,,,,,,,,,,
454415,2000-03-31T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,0.0,,,,,,,,,,,,,,,,,,
454790,2000-03-31T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,0.0,,,,,,,,,,,,,,,,,,
455165,2000-03-31T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,0.0,,,,,,,,,,,,,,,,,,
455542,2000-03-31T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,0.0,,,,,,,,,,,,,,,,,,
455919,2000-03-31T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,0.0,,,,,,,,,,,,,,,,,,
456296,2000-03-31T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,0.0,,,,,,,,,,,,,,,,,,
456673,2000-03-31T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,0.0,,,,,,,,,,,,,,,,,,
457050,2000-03-31T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,0.0,,,,,,,,,,,,,,,,,,
457425,2000-03-31T00:00:00.0000000,3803993,KOPP POND,49308.43585,0.0,,,,,,,,,,,,,,,,,,
457800,2000-03-31T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,0.0,,,,,,,,,,,,,,,,,,
458177,2000-03-31T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,0.0,,,,,,,,,,,,,,,,,,
458554,2000-03-31T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,0.0,,,,,,,,,,,,,,,,,,
458929,2000-03-31T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,0.0,,,,,,,,,,,,,,,,,,
459304,2000-03-31T00:00:00.0000000,3803992,WEXNER POND,49308.48190,0.0,,,,,,,,,,,,,,,,,,
459679,2000-03-31T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,0.0,,,,,,,,,,,,,,,,,,
460056,2000-03-31T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,0.0,,,,,,,,,,,,,,,,,,
460433,2000-03-31T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,0.0,,,,,,,,,,,,,,,,,,
460810,2000-03-31T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,0.0,,,,,,,,,,,,,,,,,,
461185,2000-03-31T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,0.0,,,,,,,,,,,,,,,,,,
461560,2000-03-31T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,0.0,,,,,,,,,,,,,,,,,,
461937,2000-03-31T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
462314,2000-03-31T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
462691,2000-03-31T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
463068,2000-03-31T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
463445,2000-03-31T00:00:00.0000000,3803980,WORTH POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
463820,2000-03-31T00:00:00.0000000,3803981,DALLAS POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
464195,2000-03-31T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
464570,2000-03-31T00:00:00.0000000,3803983,TYBAR POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
464945,2000-03-31T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,0.0,,,,,,,,,,,,,,,,,,
465320,2000-03-31T00:00:00.0000000,3903998,HILMES POND,49348.00000,0.0,,,,,,,,,,,,,,,,,,
465695,2000-03-31T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
466072,2000-03-31T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
466449,2000-03-31T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,0.0,,,,,,,,,,,,,,,,,,
466824,2000-03-31T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,0.0,,,,,,,,,,,,,,,,,,
467201,2000-03-31T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,0.0,,,,,,,,,,,,,,,,,,
467578,2000-03-31T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,0.0,,,,,,,,,,,,,,,,,,
467953,2000-03-31T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,0.0,,,,,,,,,,,,,,,,,,
468328,2000-03-31T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,0.0,,,,,,,,,,,,,,,,,,
468703,2000-03-31T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,0.0,,,,,,,,,,,,,,,,,,
469080,2000-03-31T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
469452,2000-03-31T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,0.0,,,,,,,,,,,,,,,,,,
469829,2000-03-31T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,0.0,,,,,,,,,,,,,,,,,,
470204,2000-03-31T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,0.0,,,,,,,,,,,,,,,,,,
470579,2000-03-31T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,0.0,,,,,,,,,,,,,,,,,,
470954,2000-03-31T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,0.0,,,,,,,,,,,,,,,,,,
471329,2000-03-31T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,0.0,,,,,,,,,,,,,,,,,,
471704,2000-03-31T00:00:00.0000000,3804011,MAROLT POND,49673.41637,0.0,,,,,,,,,,,,,,,,,,
472079,2000-03-31T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,0.0,,,,,,,,,,,,,,,,,,
472456,2000-03-31T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,0.0,,,,,,,,,,,,,,,,,,
472828,2000-03-31T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,0.0,,,,,,,,,,,,,,,,,,
473205,2000-03-31T00:00:00.0000000,3804009,QUEENS POND,49673.48363,0.0,,,,,,,,,,,,,,,,,,
473580,2000-03-31T00:00:00.0000000,3803554,CACHE POND,49673.49582,0.0,,,,,,,,,,,,,,,,,,
473955,2000-03-31T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,0.0,,,,,,,,,,,,,,,,,,
474327,2000-03-31T00:00:00.0000000,3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,49746.00000,0.0,,,,,,,,,,,,,,,,,,
474704,2000-03-31T00:00:00.0000000,3602033,MIN FLOW SNAKE RIVER LOW - NORTH FORK TO DILLON,49746.00000,0.0,,,,,,,,,,,,,,,,,,
475081,2000-03-31T00:00:00.0000000,3602037,MIN FLOW BLUE RIVER 4 - SWAN RIVER TO DILLON,49746.00000,0.0,,,,,,,,,,,,,,,,,,
475458,2000-03-31T00:00:00.0000000,3703688,PETTY RESERVOIR,49796.00000,0.0,,,,,,,,,,,,,,,,,,
475835,2000-03-31T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,49802.00000,0.0,,,,,,,,,,,,,,,,,,
476212,2000-03-31T00:00:00.0000000,3703686,MONROE POND,49833.00000,0.0,,,,,,,,,,,,,,,,,,
476589,2000-03-31T00:00:00.0000000,3804012,DUCK POND OWL CR,49862.00000,0.0,,,,,,,,,,,,,,,,,,
476964,2000-03-31T00:00:00.0000000,3804013,ELK WALLOW POND,49862.00000,0.0,,,,,,,,,,,,,,,,,,
477339,2000-03-31T00:00:00.0000000,3804009,QUEENS POND,49949.00000,0.0,,,,,,,,,,,,,,,,,,
477714,2000-03-31T00:00:00.0000000,3804079,HECKERT POND,50008.00000,0.0,,,,,,,,,,,,,,,,,,
478089,2000-03-31T00:00:00.0000000,3803877,CRYSTAL R HOT SPG & POOL,50038.27545,0.0,,,,,,,,,,,,,,,,,,
478464,2000-03-31T00:00:00.0000000,3804066,ELK MOUNTAIN RES UPPER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
478839,2000-03-31T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
479214,2000-03-31T00:00:00.0000000,3804069,HENRY RESERVOIR,50038.36705,0.0,,,,,,,,,,,,,,,,,,
479589,2000-03-31T00:00:00.0000000,3804087,CRYSTAL SPRING LAKE,50038.40358,0.0,,,,,,,,,,,,,,,,,,
479964,2000-03-31T00:00:00.0000000,3804052,OH-BE-JOYFUL POND,50038.41151,0.0,,,,,,,,,,,,,,,,,,
480339,2000-03-31T00:00:00.0000000,5103752,KINGS RESERVOIR,50038.43040,0.0,,,,,,,,,,,,,,,,,,
480716,2000-03-31T00:00:00.0000000,3804088,BROOKE POND,50038.44772,0.0,,,,,,,,,,,,,,,,,,
481091,2000-03-31T00:00:00.0000000,3904001,CHAMBERS POND NO 3,50038.46020,0.0,,,,,,,,,,,,,,,,,,
481466,2000-03-31T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,50038.48023,0.0,,,,,,,,,,,,,,,,,,
481843,2000-03-31T00:00:00.0000000,3804051,EASTWICK RESERVOIR,50038.48212,0.0,,,,,,,,,,,,,,,,,,
482218,2000-03-31T00:00:00.0000000,3804110,SUNNYSIDE GRAVEL PIT PND,50038.48333,0.0,,,,,,,,,,,,,,,,,,
482593,2000-03-31T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,50038.49309,0.0,,,,,,,,,,,,,,,,,,
482970,2000-03-31T00:00:00.0000000,3604512,DILLON RESERVOIR,50038.49309,0.0,,,,,,,,,,,,,,,,,,
483347,2000-03-31T00:00:00.0000000,5300594,GRIMES BROOKS FDR2 D HG2,50038.49551,0.0,,,,,,,,,,,,,,,,,,
483724,2000-03-31T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,50038.49551,0.0,,,,,,,,,,,,,,,,,,
484101,2000-03-31T00:00:00.0000000,3703690,COTTON POND NO 2,50038.49798,0.0,,,,,,,,,,,,,,,,,,
484478,2000-03-31T00:00:00.0000000,3804050,POPCORN POND,50038.49864,0.0,,,,,,,,,,,,,,,,,,
484853,2000-03-31T00:00:00.0000000,3804070,OYS POND,50038.50024,0.0,,,,,,,,,,,,,,,,,,
485228,2000-03-31T00:00:00.0000000,3804130,MCCABE POND NO 17,50145.00000,0.0,,,,,,,,,,,,,,,,,,
485603,2000-03-31T00:00:00.0000000,3804131,MCCABE POND NO 18,50145.00000,0.0,,,,,,,,,,,,,,,,,,
485978,2000-03-31T00:00:00.0000000,3804132,MCCABE POND NO 19,50145.00000,0.0,,,,,,,,,,,,,,,,,,
486353,2000-03-31T00:00:00.0000000,3804134,MCCABE POND NO 21,50145.00000,0.0,,,,,,,,,,,,,,,,,,
486728,2000-03-31T00:00:00.0000000,3804019,FRANK POND 1,50145.00000,0.0,,,,,,,,,,,,,,,,,,
487103,2000-03-31T00:00:00.0000000,3804116,MCCABE POND NO 3,50145.00000,0.0,,,,,,,,,,,,,,,,,,
487478,2000-03-31T00:00:00.0000000,3804117,MCCABE POND NO 4,50145.00000,0.0,,,,,,,,,,,,,,,,,,
487853,2000-03-31T00:00:00.0000000,3804118,MCCABE POND NO 5,50145.00000,0.0,,,,,,,,,,,,,,,,,,
488228,2000-03-31T00:00:00.0000000,3804119,MCCABE POND NO 6,50145.00000,0.0,,,,,,,,,,,,,,,,,,
488603,2000-03-31T00:00:00.0000000,3804120,MCCABE POND NO 7,50145.00000,0.0,,,,,,,,,,,,,,,,,,
488978,2000-03-31T00:00:00.0000000,3804121,MCCABE POND NO 8,50145.00000,0.0,,,,,,,,,,,,,,,,,,
489353,2000-03-31T00:00:00.0000000,3804122,MCCABE POND NO 9,50145.00000,0.0,,,,,,,,,,,,,,,,,,
489728,2000-03-31T00:00:00.0000000,3804123,MCCABE POND NO 10,50145.00000,0.0,,,,,,,,,,,,,,,,,,
490103,2000-03-31T00:00:00.0000000,3804124,MCCABE POND NO 11,50145.00000,0.0,,,,,,,,,,,,,,,,,,
490478,2000-03-31T00:00:00.0000000,3804125,MCCABE POND NO 12,50145.00000,0.0,,,,,,,,,,,,,,,,,,
490853,2000-03-31T00:00:00.0000000,3804126,MCCABE POND NO 13,50145.00000,0.0,,,,,,,,,,,,,,,,,,
491228,2000-03-31T00:00:00.0000000,3804127,MCCABE POND NO 14,50145.00000,0.0,,,,,,,,,,,,,,,,,,
491603,2000-03-31T00:00:00.0000000,3804128,MCCABE POND NO 15,50145.00000,0.0,,,,,,,,,,,,,,,,,,
491978,2000-03-31T00:00:00.0000000,3804129,MCCABE POND NO 16,50145.00000,0.0,,,,,,,,,,,,,,,,,,
492353,2000-03-31T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50200.00000,0.0,,,,,,,,,,,,,,,,,,
492728,2000-03-31T00:00:00.0000000,3703706,OGILBY RESERVOIR,50219.00000,0.0,,,,,,,,,,,,,,,,,,
493105,2000-03-31T00:00:00.0000000,3804068,UPPER HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
493480,2000-03-31T00:00:00.0000000,3804075,MIDDLE HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
493855,2000-03-31T00:00:00.0000000,3804076,BISHOP POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
494230,2000-03-31T00:00:00.0000000,3602043,MIN FLOW BLUE RIVER 5 - DILLON TO STRAIGHT CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
494607,2000-03-31T00:00:00.0000000,3602044,MIN FLOW BLUE RIVER 6 - STRAIGHT CK TO WILLOW CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
494984,2000-03-31T00:00:00.0000000,3602045,MIN FLOW BLUE RIVER 7 - ROCK CK TO WILLOW CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
495361,2000-03-31T00:00:00.0000000,3602046,MIN FLOW BLUE RIVER 8 - ROCK CK TO BOULDER CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
495738,2000-03-31T00:00:00.0000000,3602047,MIN FLOW BLUE RIVER 9 - BOULDER CK TO SLATE CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
496115,2000-03-31T00:00:00.0000000,3602048,MIN FLOW BLUE RIVER 10 - SLATE CK TO GMR,50313.00000,0.0,,,,,,,,,,,,,,,,,,
496492,2000-03-31T00:00:00.0000000,3602049,MIN FLOW BLUE RIVER 11 - GMR TO COLORADO RIVER,50313.00000,0.0,,,,,,,,,,,,,,,,,,
496869,2000-03-31T00:00:00.0000000,5102068,MIN FLOW NORTH FORK COLORADO RIVER,50313.00000,0.0,,,,,,,,,,,,,,,,,,
497246,2000-03-31T00:00:00.0000000,5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,50313.00000,0.0,,,,,,,,,,,,,,,,,,
497623,2000-03-31T00:00:00.0000000,3703969,CORDILLERA RES NO. 1,50361.00000,0.0,,,,,,,,,,,,,,,,,,
498000,2000-03-31T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0.0,,,,,,,,,,,,,,,,,,
498377,2000-03-31T00:00:00.0000000,3804111,WARREN LAKE NO 2,50403.27758,0.0,,,,,,,,,,,,,,,,,,
498752,2000-03-31T00:00:00.0000000,3804112,WARREN LAKE NO 3,50403.27758,0.0,,,,,,,,,,,,,,,,,,
499127,2000-03-31T00:00:00.0000000,3804113,WARREN LAKE NO 4,50403.27758,0.0,,,,,,,,,,,,,,,,,,
499502,2000-03-31T00:00:00.0000000,3803754,WARREN LAKE NO 1,50403.27758,0.0,,,,,,,,,,,,,,,,,,
499877,2000-03-31T00:00:00.0000000,3703524,SYLVAN LAKE,50403.35303,0.0,,,,,,,,,,,,,,,,,,
500254,2000-03-31T00:00:00.0000000,5104057,CORRAL CREEK POND,50403.38654,0.0,,,,,,,,,,,,,,,,,,
500631,2000-03-31T00:00:00.0000000,3703696,O'LAUGHLIN POND NO 1,50403.41089,0.0,,,,,,,,,,,,,,,,,,
501008,2000-03-31T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,0.0,,,,,,,,,,,,,,,,,,
501383,2000-03-31T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,0.0,,,,,,,,,,,,,,,,,,
501758,2000-03-31T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,0.0,,,,,,,,,,,,,,,,,,
502133,2000-03-31T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,0.0,,,,,,,,,,,,,,,,,,
502505,2000-03-31T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,0.0,,,,,,,,,,,,,,,,,,
502880,2000-03-31T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,0.0,,,,,,,,,,,,,,,,,,
503255,2000-03-31T00:00:00.0000000,3603628,FRED H POND,50403.50233,0.0,,,,,,,,,,,,,,,,,,
503632,2000-03-31T00:00:00.0000000,3804074,SADDLE POND,50403.50302,0.0,,,,,,,,,,,,,,,,,,
