,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
462045,2002-05-01T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
462427,2002-05-01T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,0.0,,,,,,,,,,,,,,,,,,
462428,2002-05-01T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
462805,2002-05-01T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,0.0,,,,,,,,,,,,,,,,,,
462806,2002-05-01T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
463183,2002-05-01T00:00:00.0000000,3803993,KOPP POND,49308.43585,0.0,,,,,,,,,,,,,,,,,,
463184,2002-05-01T00:00:00.0000000,3803993,KOPP POND,49308.43585,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
463566,2002-05-01T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,0.0,,,,,,,,,,,,,,,,,,
463567,2002-05-01T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
463949,2002-05-01T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,0.0,,,,,,,,,,,,,,,,,,
463950,2002-05-01T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
464327,2002-05-01T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,0.0,,,,,,,,,,,,,,,,,,
464328,2002-05-01T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
464705,2002-05-01T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,0.0,,,,,,,,,,,,,,,,,,
464706,2002-05-01T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
465083,2002-05-01T00:00:00.0000000,3803992,WEXNER POND,49308.48190,0.0,,,,,,,,,,,,,,,,,,
465084,2002-05-01T00:00:00.0000000,3803992,WEXNER POND,49308.48190,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
465467,2002-05-01T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
465468,2002-05-01T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
465852,2002-05-01T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
465853,2002-05-01T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
466237,2002-05-01T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
466238,2002-05-01T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
466616,2002-05-01T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,0.0,,,,,,,,,,,,,,,,,,
466617,2002-05-01T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
466994,2002-05-01T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,0.0,,,,,,,,,,,,,,,,,,
466995,2002-05-01T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
467377,2002-05-01T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,0.0,,,,,,,,,,,,,,,,,,
467378,2002-05-01T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
467761,2002-05-01T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
467762,2002-05-01T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
468146,2002-05-01T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
468147,2002-05-01T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
468531,2002-05-01T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
468532,2002-05-01T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
468916,2002-05-01T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
468917,2002-05-01T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
469295,2002-05-01T00:00:00.0000000,3803980,WORTH POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
469296,2002-05-01T00:00:00.0000000,3803980,WORTH POND,49308.49249,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
469673,2002-05-01T00:00:00.0000000,3803981,DALLAS POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
469674,2002-05-01T00:00:00.0000000,3803981,DALLAS POND,49308.49249,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
470051,2002-05-01T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
470052,2002-05-01T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
470429,2002-05-01T00:00:00.0000000,3803983,TYBAR POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
470430,2002-05-01T00:00:00.0000000,3803983,TYBAR POND,49308.49249,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
470807,2002-05-01T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,0.0,,,,,,,,,,,,,,,,,,
470808,2002-05-01T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
471185,2002-05-01T00:00:00.0000000,3903998,HILMES POND,49348.00000,0.0,,,,,,,,,,,,,,,,,,
471186,2002-05-01T00:00:00.0000000,3903998,HILMES POND,49348.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
471568,2002-05-01T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
471569,2002-05-01T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
471951,2002-05-01T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
471952,2002-05-01T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
472329,2002-05-01T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,0.0,,,,,,,,,,,,,,,,,,
472330,2002-05-01T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
472712,2002-05-01T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,0.0,,,,,,,,,,,,,,,,,,
472713,2002-05-01T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
473095,2002-05-01T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,0.0,,,,,,,,,,,,,,,,,,
473096,2002-05-01T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
473473,2002-05-01T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,0.0,,,,,,,,,,,,,,,,,,
473474,2002-05-01T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
473851,2002-05-01T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,0.0,,,,,,,,,,,,,,,,,,
473852,2002-05-01T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
474229,2002-05-01T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,0.0,,,,,,,,,,,,,,,,,,
474230,2002-05-01T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
474613,2002-05-01T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
474614,2002-05-01T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
474992,2002-05-01T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
474993,2002-05-01T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
475375,2002-05-01T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
475376,2002-05-01T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
475754,2002-05-01T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,0.0,,,,,,,,,,,,,,,,,,
475755,2002-05-01T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
476132,2002-05-01T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,0.0,,,,,,,,,,,,,,,,,,
476133,2002-05-01T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
476510,2002-05-01T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,0.0,,,,,,,,,,,,,,,,,,
476511,2002-05-01T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
476888,2002-05-01T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,0.0,,,,,,,,,,,,,,,,,,
476889,2002-05-01T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
477266,2002-05-01T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,0.0,,,,,,,,,,,,,,,,,,
477267,2002-05-01T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
477644,2002-05-01T00:00:00.0000000,3804011,MAROLT POND,49673.41637,0.0,,,,,,,,,,,,,,,,,,
477645,2002-05-01T00:00:00.0000000,3804011,MAROLT POND,49673.41637,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
478027,2002-05-01T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,0.0,,,,,,,,,,,,,,,,,,
478028,2002-05-01T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
478405,2002-05-01T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,0.0,,,,,,,,,,,,,,,,,,
478406,2002-05-01T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
478788,2002-05-01T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,33.3,5,CALL,2002-04-29T12:00:00.0000000,2002-05-01T08:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
478789,2002-05-01T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
479167,2002-05-01T00:00:00.0000000,3804009,QUEENS POND,49673.48363,0.0,,,,,,,,,,,,,,,,,,
479168,2002-05-01T00:00:00.0000000,3804009,QUEENS POND,49673.48363,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
479545,2002-05-01T00:00:00.0000000,3803554,CACHE POND,49673.49582,0.0,,,,,,,,,,,,,,,,,,
479546,2002-05-01T00:00:00.0000000,3803554,CACHE POND,49673.49582,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
479923,2002-05-01T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,0.0,,,,,,,,,,,,,,,,,,
479924,2002-05-01T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,66.7,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
