,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
164361,2002-05-02T00:00:00.0000000,5200632,SCHLEGAL DITCH (ALKALI),37837.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
164362,2002-05-02T00:00:00.0000000,5200632,SCHLEGAL DITCH (ALKALI),37837.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
164739,2002-05-02T00:00:00.0000000,7203835,DUCRAY HITTLE STOCK RES,37851.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
164740,2002-05-02T00:00:00.0000000,7203835,DUCRAY HITTLE STOCK RES,37851.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
165121,2002-05-02T00:00:00.0000000,5103694,SCHOLL RESERVOIR,37905.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
165122,2002-05-02T00:00:00.0000000,5103694,SCHOLL RESERVOIR,37905.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
165499,2002-05-02T00:00:00.0000000,3800789,JOHNSON BLUE CR DITCH,37908.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
165500,2002-05-02T00:00:00.0000000,3800789,JOHNSON BLUE CR DITCH,37908.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
165877,2002-05-02T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
165878,2002-05-02T00:00:00.0000000,7203576,BEEF PAS 3 RESERVOIR,37985.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
166254,2002-05-02T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
166255,2002-05-02T00:00:00.0000000,3803733,JAMES RESERVOIR,38137.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
166632,2002-05-02T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
166633,2002-05-02T00:00:00.0000000,3900548,DEWEESE DITCH,38167.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
167010,2002-05-02T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
167011,2002-05-02T00:00:00.0000000,7200506,ANDERSON FEEDER DITCH,38188.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
167387,2002-05-02T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
167388,2002-05-02T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,38222.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
167770,2002-05-02T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
167771,2002-05-02T00:00:00.0000000,5101070,HENDERSON MINE WATER SYSTEM,38236.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
168149,2002-05-02T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
168150,2002-05-02T00:00:00.0000000,3903940,MEADOW CREEK RESERVOIR,38241.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
168527,2002-05-02T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
168528,2002-05-02T00:00:00.0000000,3900709,DOW PUMP PLANT AND PL,38374.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
168905,2002-05-02T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
168906,2002-05-02T00:00:00.0000000,7203846,CHAPMAN RESERVOIR NO 2,38516.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
169287,2002-05-02T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
169288,2002-05-02T00:00:00.0000000,5103652,CLAYTON RESERVOIR NO 1,38593.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
169670,2002-05-02T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
169671,2002-05-02T00:00:00.0000000,5303969,HADLEY NO 2 RESERVOIR,38753.29736,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
170053,2002-05-02T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
170054,2002-05-02T00:00:00.0000000,5303963,E M CURRY RESERVOIR,38753.30942,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
170436,2002-05-02T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
170437,2002-05-02T00:00:00.0000000,5303999,TONIER GULCH RESERVOIR,38753.35215,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
170819,2002-05-02T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
170820,2002-05-02T00:00:00.0000000,3700613,GRACE PARK DITCH,38753.35914,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
171202,2002-05-02T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
171203,2002-05-02T00:00:00.0000000,3700835,TOWNSEND DITCH,38753.36675,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
171585,2002-05-02T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
171586,2002-05-02T00:00:00.0000000,3703513,CHALK MOUNTAIN RESERVOIR,38753.37094,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
171968,2002-05-02T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
171969,2002-05-02T00:00:00.0000000,3700848,WARREN DITCH,38753.37375,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
172351,2002-05-02T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
172352,2002-05-02T00:00:00.0000000,3701255,HOMESTAKE PROJ CONDUIT,38753.37520,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
172734,2002-05-02T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
172735,2002-05-02T00:00:00.0000000,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
173117,2002-05-02T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
173118,2002-05-02T00:00:00.0000000,3704614,HOMESTAKE PROJ TUNNEL,38753.37520,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
173500,2002-05-02T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
173501,2002-05-02T00:00:00.0000000,3704643,HOMESTAKE PROJ CONDUIT,38753.37520,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
173883,2002-05-02T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
173884,2002-05-02T00:00:00.0000000,3700708,METCALF DITCH,38753.37912,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
174266,2002-05-02T00:00:00.0000000,3701290,WARREN E WURTS DITCH EXT,38753.37919,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
174267,2002-05-02T00:00:00.0000000,3701290,WARREN E WURTS DITCH EXT,38753.37919,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
174644,2002-05-02T00:00:00.0000000,7200963,UTE PIPELINE HGT NO 4,38847.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
174645,2002-05-02T00:00:00.0000000,7200963,UTE PIPELINE HGT NO 4,38847.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
175021,2002-05-02T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,33.3,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T08:00:00.0000000,FRYINGPAN RIVER,3803713,RUEDI RESERVOIR,14.28,7200645,GRAND VALLEY CANAL,30895.23438,0,1934-08-03T00:00:00.0000000,,,,Bypass call from 7200645 - GRAND VALLEY CANAL,
175022,2002-05-02T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
175023,2002-05-02T00:00:00.0000000,3804185,DIEMER RESERVOIR,38886.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
175400,2002-05-02T00:00:00.0000000,3900663,SILT PUMP CANAL,39041.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
175401,2002-05-02T00:00:00.0000000,3900663,SILT PUMP CANAL,39041.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
175778,2002-05-02T00:00:00.0000000,7203583,E PORTER RESERVOIR,39081.00000,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
175779,2002-05-02T00:00:00.0000000,7203583,E PORTER RESERVOIR,39081.00000,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
176160,2002-05-02T00:00:00.0000000,5104024,PICKERING RESERVOIR,39095.29887,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
176161,2002-05-02T00:00:00.0000000,5104024,PICKERING RESERVOIR,39095.29887,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
176543,2002-05-02T00:00:00.0000000,5103752,KINGS RESERVOIR,39095.35640,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
176544,2002-05-02T00:00:00.0000000,5103752,KINGS RESERVOIR,39095.35640,0.0,5,CALL,2002-05-01T08:00:00.0000000,2002-05-02T14:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3803713,RUEDI RESERVOIR,39291.00000,0,1957-07-29T00:00:00.0000000,718,,,Bypass call from 3803713 - RUEDI RESERVOIR,
176926,2002-05-02T00:00:00.0000000,5104012,COTTONWOOD RESERVOIR,39095.36174,37.5,5,CALL,2002-05-02T15:00:00.0000000,2002-05-03T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
