,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
197218,2001-02-17T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
197587,2001-02-17T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
197956,2001-02-17T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198336,2001-02-17T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198716,2001-02-17T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199096,2001-02-17T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199476,2001-02-17T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199856,2001-02-17T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200236,2001-02-17T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200616,2001-02-17T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200996,2001-02-17T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
201376,2001-02-17T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
201756,2001-02-17T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
202136,2001-02-17T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
202516,2001-02-17T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
202888,2001-02-17T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
203268,2001-02-17T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
203648,2001-02-17T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
204028,2001-02-17T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
204408,2001-02-17T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
204788,2001-02-17T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
205168,2001-02-17T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
205548,2001-02-17T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
205928,2001-02-17T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206308,2001-02-17T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
206688,2001-02-17T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
207068,2001-02-17T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
207448,2001-02-17T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
207828,2001-02-17T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208197,2001-02-17T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208566,2001-02-17T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208935,2001-02-17T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
209304,2001-02-17T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
209684,2001-02-17T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
210053,2001-02-17T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
210418,2001-02-17T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
210787,2001-02-17T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
211167,2001-02-17T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
211547,2001-02-17T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
211927,2001-02-17T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,0.0,,,,,,,,,,,,,,,,,,
212299,2001-02-17T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,0.0,,,,,,,,,,,,,,,,,,
212671,2001-02-17T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
213051,2001-02-17T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
213431,2001-02-17T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
213811,2001-02-17T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
214180,2001-02-17T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
214549,2001-02-17T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,0.0,,,,,,,,,,,,,,,,,,
214921,2001-02-17T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
215290,2001-02-17T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
215655,2001-02-17T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
216035,2001-02-17T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
216415,2001-02-17T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
216784,2001-02-17T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
217153,2001-02-17T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
217522,2001-02-17T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,0.0,,,,,,,,,,,,,,,,,,
217894,2001-02-17T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,0.0,,,,,,,,,,,,,,,,,,
218266,2001-02-17T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,0.0,,,,,,,,,,,,,,,,,,
218638,2001-02-17T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,0.0,,,,,,,,,,,,,,,,,,
219010,2001-02-17T00:00:00.0000000,3803942,SAMS KNOB STORAGE TANK,42233.00000,0.0,,,,,,,,,,,,,,,,,,
219382,2001-02-17T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
219762,2001-02-17T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,0.0,,,,,,,,,,,,,,,,,,
220134,2001-02-17T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,0.0,,,,,,,,,,,,,,,,,,
220506,2001-02-17T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
220886,2001-02-17T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
221266,2001-02-17T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,0.0,,,,,,,,,,,,,,,,,,
221638,2001-02-17T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,0.0,,,,,,,,,,,,,,,,,,
222010,2001-02-17T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,0.0,,,,,,,,,,,,,,,,,,
222382,2001-02-17T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,0.0,,,,,,,,,,,,,,,,,,
222754,2001-02-17T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
223134,2001-02-17T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,0.0,,,,,,,,,,,,,,,,,,
223506,2001-02-17T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,0.0,,,,,,,,,,,,,,,,,,
223878,2001-02-17T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
224258,2001-02-17T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
224638,2001-02-17T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
225018,2001-02-17T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
225398,2001-02-17T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
225778,2001-02-17T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
226158,2001-02-17T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
226538,2001-02-17T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
226918,2001-02-17T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
227290,2001-02-17T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
227670,2001-02-17T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
228042,2001-02-17T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
228422,2001-02-17T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
228794,2001-02-17T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
229163,2001-02-17T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
229532,2001-02-17T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
229901,2001-02-17T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
230270,2001-02-17T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
230639,2001-02-17T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
231008,2001-02-17T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
231388,2001-02-17T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
231768,2001-02-17T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
232148,2001-02-17T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
232528,2001-02-17T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
232900,2001-02-17T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
233272,2001-02-17T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
233644,2001-02-17T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
234024,2001-02-17T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
234396,2001-02-17T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
234768,2001-02-17T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
235148,2001-02-17T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
235528,2001-02-17T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
235908,2001-02-17T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
236288,2001-02-17T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
236657,2001-02-17T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
237026,2001-02-17T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
237395,2001-02-17T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
237764,2001-02-17T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
238133,2001-02-17T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
238502,2001-02-17T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
238882,2001-02-17T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
239251,2001-02-17T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,100.0,5,CALL,2000-09-27T12:00:00.0000000,2001-04-20T13:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
