,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
340842,2003-08-19T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
341236,2003-08-19T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
341237,2003-08-19T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
341631,2003-08-19T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
341632,2003-08-19T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
342009,2003-08-19T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
342010,2003-08-19T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
342383,2003-08-19T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
342384,2003-08-19T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
342774,2003-08-19T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
342775,2003-08-19T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
343169,2003-08-19T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
343170,2003-08-19T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
343564,2003-08-19T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
343565,2003-08-19T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
343959,2003-08-19T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
343960,2003-08-19T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
344354,2003-08-19T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
344355,2003-08-19T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
344749,2003-08-19T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
344750,2003-08-19T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
345144,2003-08-19T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
345145,2003-08-19T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
345518,2003-08-19T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
345887,2003-08-19T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,0.0,,,,,,,,,,,,,,,,,,
345888,2003-08-19T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
346261,2003-08-19T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,0.0,,,,,,,,,,,,,,,,,,
346262,2003-08-19T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
346635,2003-08-19T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,0.0,,,,,,,,,,,,,,,,,,
346636,2003-08-19T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
347009,2003-08-19T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,0.0,,,,,,,,,,,,,,,,,,
347010,2003-08-19T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
347400,2003-08-19T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
347401,2003-08-19T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
347795,2003-08-19T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
347796,2003-08-19T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
348173,2003-08-19T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,0.0,,,,,,,,,,,,,,,,,,
348174,2003-08-19T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
348547,2003-08-19T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,0.0,,,,,,,,,,,,,,,,,,
348548,2003-08-19T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
348921,2003-08-19T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,0.0,,,,,,,,,,,,,,,,,,
348922,2003-08-19T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
349312,2003-08-19T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
349313,2003-08-19T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
349690,2003-08-19T00:00:00.0000000,4503641,PARK LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
349691,2003-08-19T00:00:00.0000000,4503641,PARK LAKE,46386.44741,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
350064,2003-08-19T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
350065,2003-08-19T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
350438,2003-08-19T00:00:00.0000000,3803996,FOX POND,46386.44925,0.0,,,,,,,,,,,,,,,,,,
350439,2003-08-19T00:00:00.0000000,3803996,FOX POND,46386.44925,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
350812,2003-08-19T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,0.0,,,,,,,,,,,,,,,,,,
350813,2003-08-19T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
351186,2003-08-19T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,0.0,,,,,,,,,,,,,,,,,,
351187,2003-08-19T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
351559,2003-08-19T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,0.0,,,,,,,,,,,,,,,,,,
351928,2003-08-19T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,0.0,,,,,,,,,,,,,,,,,,
351929,2003-08-19T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
352302,2003-08-19T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,0.0,,,,,,,,,,,,,,,,,,
352303,2003-08-19T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
352693,2003-08-19T00:00:00.0000000,3703614,BEST POND,46386.46353,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
352694,2003-08-19T00:00:00.0000000,3703614,BEST POND,46386.46353,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
353071,2003-08-19T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,0.0,,,,,,,,,,,,,,,,,,
353072,2003-08-19T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
353445,2003-08-19T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,0.0,,,,,,,,,,,,,,,,,,
353446,2003-08-19T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
353819,2003-08-19T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,0.0,,,,,,,,,,,,,,,,,,
353820,2003-08-19T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
354193,2003-08-19T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,0.0,,,,,,,,,,,,,,,,,,
354194,2003-08-19T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
354567,2003-08-19T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,0.0,,,,,,,,,,,,,,,,,,
354568,2003-08-19T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
354941,2003-08-19T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,0.0,,,,,,,,,,,,,,,,,,
354942,2003-08-19T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
355332,2003-08-19T00:00:00.0000000,3703596,COTTON POND,46506.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355333,2003-08-19T00:00:00.0000000,3703596,COTTON POND,46506.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
355727,2003-08-19T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355728,2003-08-19T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
356101,2003-08-19T00:00:00.0000000,7201368,GRAND JCT-REDLANDS TAIL PUMP STA,46538.00000,0.0,,,,,,,,,,,,,,,,,,
356487,2003-08-19T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356488,2003-08-19T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
356882,2003-08-19T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,66.7,5,CALL,2003-08-19T08:00:00.0000000,2003-09-11T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356883,2003-08-19T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,33.3,5,CALL,2003-08-18T08:00:00.0000000,2003-08-19T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
