,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
176273,2005-04-08T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
176656,2005-04-08T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176657,2005-04-08T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177040,2005-04-08T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
177041,2005-04-08T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177424,2005-04-08T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
177425,2005-04-08T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177808,2005-04-08T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
177809,2005-04-08T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
178188,2005-04-08T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
178553,2005-04-08T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,0.0,,,,,,,,,,,,,,,,,,
178918,2005-04-08T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
179287,2005-04-08T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
179288,2005-04-08T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
179667,2005-04-08T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,0.0,,,,,,,,,,,,,,,,,,
180032,2005-04-08T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,0.0,,,,,,,,,,,,,,,,,,
180397,2005-04-08T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,0.0,,,,,,,,,,,,,,,,,,
180762,2005-04-08T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,0.0,,,,,,,,,,,,,,,,,,
181127,2005-04-08T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,0.0,,,,,,,,,,,,,,,,,,
181492,2005-04-08T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,0.0,,,,,,,,,,,,,,,,,,
181857,2005-04-08T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,0.0,,,,,,,,,,,,,,,,,,
182222,2005-04-08T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,0.0,,,,,,,,,,,,,,,,,,
182587,2005-04-08T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,0.0,,,,,,,,,,,,,,,,,,
182956,2005-04-08T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
182957,2005-04-08T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
183336,2005-04-08T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,0.0,,,,,,,,,,,,,,,,,,
183701,2005-04-08T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,0.0,,,,,,,,,,,,,,,,,,
184066,2005-04-08T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,0.0,,,,,,,,,,,,,,,,,,
184431,2005-04-08T00:00:00.0000000,7204077,MACK MESA RESERVOIR,40013.37177,0.0,,,,,,,,,,,,,,,,,,
184796,2005-04-08T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
185161,2005-04-08T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
185526,2005-04-08T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
185891,2005-04-08T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
186260,2005-04-08T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
186261,2005-04-08T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
186640,2005-04-08T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
187005,2005-04-08T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
187370,2005-04-08T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
187739,2005-04-08T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
187740,2005-04-08T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
188123,2005-04-08T00:00:00.0000000,3703851,LOST LAKE,40176.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
188124,2005-04-08T00:00:00.0000000,3703851,LOST LAKE,40176.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
188507,2005-04-08T00:00:00.0000000,5303543,LOST LAKE,40176.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
188508,2005-04-08T00:00:00.0000000,5303543,LOST LAKE,40176.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
188887,2005-04-08T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
189256,2005-04-08T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
189257,2005-04-08T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
189640,2005-04-08T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
189641,2005-04-08T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
190020,2005-04-08T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
190385,2005-04-08T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
190750,2005-04-08T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191115,2005-04-08T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191480,2005-04-08T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191845,2005-04-08T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
192210,2005-04-08T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
192575,2005-04-08T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
192940,2005-04-08T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
193305,2005-04-08T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,0.0,,,,,,,,,,,,,,,,,,
193670,2005-04-08T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,0.0,,,,,,,,,,,,,,,,,,
194035,2005-04-08T00:00:00.0000000,3803951,WHITE HORSE SPGS STO TK,40719.00000,0.0,,,,,,,,,,,,,,,,,,
194400,2005-04-08T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,40723.00000,0.0,,,,,,,,,,,,,,,,,,
194769,2005-04-08T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
194770,2005-04-08T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
195149,2005-04-08T00:00:00.0000000,3804000,BEAVER LAKE,40793.00000,0.0,,,,,,,,,,,,,,,,,,
195514,2005-04-08T00:00:00.0000000,7204065,CURRIER RESERVOIR NO 2,40800.00000,0.0,,,,,,,,,,,,,,,,,,
195879,2005-04-08T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,0.0,,,,,,,,,,,,,,,,,,
196248,2005-04-08T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
196249,2005-04-08T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
196628,2005-04-08T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
196993,2005-04-08T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
197362,2005-04-08T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
197363,2005-04-08T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
197746,2005-04-08T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
197747,2005-04-08T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
198130,2005-04-08T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198131,2005-04-08T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
198514,2005-04-08T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198515,2005-04-08T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
198898,2005-04-08T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198899,2005-04-08T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
199282,2005-04-08T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199283,2005-04-08T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
199666,2005-04-08T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199667,2005-04-08T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
200050,2005-04-08T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200051,2005-04-08T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
200434,2005-04-08T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200435,2005-04-08T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
200818,2005-04-08T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200819,2005-04-08T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
201202,2005-04-08T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
201203,2005-04-08T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
201586,2005-04-08T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
201587,2005-04-08T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
201966,2005-04-08T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
202335,2005-04-08T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
202336,2005-04-08T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,66.7,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
202719,2005-04-08T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,33.3,5,CALL,2005-02-25T08:00:00.0000000,2005-04-08T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
