,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
345755,2004-08-24T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
345756,2004-08-24T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
346149,2004-08-24T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
346150,2004-08-24T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
346543,2004-08-24T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
346544,2004-08-24T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
346930,2004-08-24T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
346931,2004-08-24T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
347314,2004-08-24T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
347315,2004-08-24T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
347705,2004-08-24T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
347706,2004-08-24T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
348099,2004-08-24T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
348100,2004-08-24T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
348493,2004-08-24T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
348494,2004-08-24T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
348887,2004-08-24T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
348888,2004-08-24T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
349281,2004-08-24T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
349282,2004-08-24T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
349675,2004-08-24T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
349676,2004-08-24T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
350069,2004-08-24T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
350070,2004-08-24T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
350446,2004-08-24T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
350822,2004-08-24T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
350823,2004-08-24T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
351206,2004-08-24T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
351207,2004-08-24T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
351590,2004-08-24T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
351591,2004-08-24T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
351974,2004-08-24T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
351975,2004-08-24T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
352365,2004-08-24T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
352366,2004-08-24T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
352759,2004-08-24T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
352760,2004-08-24T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
353146,2004-08-24T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
353147,2004-08-24T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
353530,2004-08-24T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
353531,2004-08-24T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
353914,2004-08-24T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
353915,2004-08-24T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
354305,2004-08-24T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
354306,2004-08-24T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
354692,2004-08-24T00:00:00.0000000,4503641,PARK LAKE,46386.44741,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
354693,2004-08-24T00:00:00.0000000,4503641,PARK LAKE,46386.44741,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
355076,2004-08-24T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355077,2004-08-24T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
355460,2004-08-24T00:00:00.0000000,3803996,FOX POND,46386.44925,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355461,2004-08-24T00:00:00.0000000,3803996,FOX POND,46386.44925,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
355844,2004-08-24T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355845,2004-08-24T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
356228,2004-08-24T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356229,2004-08-24T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
356610,2004-08-24T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356611,2004-08-24T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
356994,2004-08-24T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356995,2004-08-24T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
357378,2004-08-24T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
357379,2004-08-24T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
357769,2004-08-24T00:00:00.0000000,3703614,BEST POND,46386.46353,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-09-17T10:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
357770,2004-08-24T00:00:00.0000000,3703614,BEST POND,46386.46353,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358156,2004-08-24T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358157,2004-08-24T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
358540,2004-08-24T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358541,2004-08-24T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
358924,2004-08-24T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358925,2004-08-24T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
359308,2004-08-24T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359309,2004-08-24T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
359692,2004-08-24T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,33.3,5,CALL,2004-08-21T08:00:00.0000000,2004-08-24T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359693,2004-08-24T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,66.7,5,CALL,2004-08-24T08:00:00.0000000,2004-08-30T15:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
