,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
176216,2005-02-15T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176217,2005-02-15T00:00:00.0000000,5104025,ROBINSON SWAN DITCH NO 1 POND 1,39263.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
176600,2005-02-15T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176601,2005-02-15T00:00:00.0000000,5104026,ROBINSON SWAN DITCH NO 2 POND 1,39263.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
176984,2005-02-15T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
176985,2005-02-15T00:00:00.0000000,5104027,ROBINSON SWAN DITCH NO 1 POND 2,39263.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177368,2005-02-15T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
177369,2005-02-15T00:00:00.0000000,5104028,ROBINSON SWAN DITCH NO 2 POND 2,39263.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
177752,2005-02-15T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
177753,2005-02-15T00:00:00.0000000,5104029,ROBINSON SWAN DITCH NO 2 POND 3,39263.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
178136,2005-02-15T00:00:00.0000000,3800809,BASALT PROJ LANDIS CANAL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
178501,2005-02-15T00:00:00.0000000,3803713,RUEDI RESERVOIR,39291.00000,0.0,,,,,,,,,,,,,,,,,,
178866,2005-02-15T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,39291.00000,0.0,,,,,,,,,,,,,,,,,,
179231,2005-02-15T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
179232,2005-02-15T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
179615,2005-02-15T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,0.0,,,,,,,,,,,,,,,,,,
179980,2005-02-15T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,0.0,,,,,,,,,,,,,,,,,,
180345,2005-02-15T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,0.0,,,,,,,,,,,,,,,,,,
180710,2005-02-15T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,0.0,,,,,,,,,,,,,,,,,,
181075,2005-02-15T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,0.0,,,,,,,,,,,,,,,,,,
181440,2005-02-15T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,0.0,,,,,,,,,,,,,,,,,,
181805,2005-02-15T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,0.0,,,,,,,,,,,,,,,,,,
182170,2005-02-15T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,0.0,,,,,,,,,,,,,,,,,,
182535,2005-02-15T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,0.0,,,,,,,,,,,,,,,,,,
182900,2005-02-15T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
182901,2005-02-15T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
183284,2005-02-15T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,0.0,,,,,,,,,,,,,,,,,,
183649,2005-02-15T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,0.0,,,,,,,,,,,,,,,,,,
184014,2005-02-15T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,0.0,,,,,,,,,,,,,,,,,,
184379,2005-02-15T00:00:00.0000000,7204077,MACK MESA RESERVOIR,40013.37177,0.0,,,,,,,,,,,,,,,,,,
184744,2005-02-15T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
185109,2005-02-15T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
185474,2005-02-15T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
185839,2005-02-15T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
186204,2005-02-15T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
186205,2005-02-15T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
186588,2005-02-15T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
186953,2005-02-15T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
187318,2005-02-15T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
187683,2005-02-15T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
187684,2005-02-15T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
188067,2005-02-15T00:00:00.0000000,3703851,LOST LAKE,40176.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
188068,2005-02-15T00:00:00.0000000,3703851,LOST LAKE,40176.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
188451,2005-02-15T00:00:00.0000000,5303543,LOST LAKE,40176.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
188452,2005-02-15T00:00:00.0000000,5303543,LOST LAKE,40176.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
188835,2005-02-15T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
189200,2005-02-15T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
189201,2005-02-15T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
189584,2005-02-15T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
189585,2005-02-15T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
189968,2005-02-15T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
190333,2005-02-15T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
190698,2005-02-15T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191063,2005-02-15T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191428,2005-02-15T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191793,2005-02-15T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
192158,2005-02-15T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
192523,2005-02-15T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
192888,2005-02-15T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
193253,2005-02-15T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,0.0,,,,,,,,,,,,,,,,,,
193618,2005-02-15T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,0.0,,,,,,,,,,,,,,,,,,
193983,2005-02-15T00:00:00.0000000,3803951,WHITE HORSE SPGS STO TK,40719.00000,0.0,,,,,,,,,,,,,,,,,,
194348,2005-02-15T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,40723.00000,0.0,,,,,,,,,,,,,,,,,,
194713,2005-02-15T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
194714,2005-02-15T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
195097,2005-02-15T00:00:00.0000000,3804000,BEAVER LAKE,40793.00000,0.0,,,,,,,,,,,,,,,,,,
195462,2005-02-15T00:00:00.0000000,7204065,CURRIER RESERVOIR NO 2,40800.00000,0.0,,,,,,,,,,,,,,,,,,
195827,2005-02-15T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,0.0,,,,,,,,,,,,,,,,,,
196192,2005-02-15T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
196193,2005-02-15T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
196576,2005-02-15T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
196941,2005-02-15T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
197306,2005-02-15T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
197307,2005-02-15T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
197690,2005-02-15T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
197691,2005-02-15T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
198074,2005-02-15T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198075,2005-02-15T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
198458,2005-02-15T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198459,2005-02-15T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
198842,2005-02-15T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198843,2005-02-15T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
199226,2005-02-15T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199227,2005-02-15T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
199610,2005-02-15T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199611,2005-02-15T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
199994,2005-02-15T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199995,2005-02-15T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
200378,2005-02-15T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200379,2005-02-15T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
200762,2005-02-15T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
200763,2005-02-15T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
201146,2005-02-15T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
201147,2005-02-15T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
201530,2005-02-15T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
201531,2005-02-15T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
201914,2005-02-15T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
202279,2005-02-15T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,33.3,5,CALL,2004-11-01T08:00:00.0000000,2005-02-15T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
202280,2005-02-15T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,66.7,5,CALL,2005-02-15T08:00:00.0000000,2005-02-16T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
