,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
468472,2006-12-09T00:00:00.0000000,3703686,MONROE POND,49833.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
468837,2006-12-09T00:00:00.0000000,3804012,DUCK POND OWL CR,49862.00000,0.0,,,,,,,,,,,,,,,,,,
469202,2006-12-09T00:00:00.0000000,3804013,ELK WALLOW POND,49862.00000,0.0,,,,,,,,,,,,,,,,,,
469567,2006-12-09T00:00:00.0000000,3804009,QUEENS POND,49949.00000,0.0,,,,,,,,,,,,,,,,,,
469932,2006-12-09T00:00:00.0000000,3804079,HECKERT POND,50008.00000,0.0,,,,,,,,,,,,,,,,,,
470297,2006-12-09T00:00:00.0000000,3803877,CRYSTAL R HOT SPG & POOL,50038.27545,0.0,,,,,,,,,,,,,,,,,,
470662,2006-12-09T00:00:00.0000000,3804066,ELK MOUNTAIN RES UPPER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
471027,2006-12-09T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
471392,2006-12-09T00:00:00.0000000,3804069,HENRY RESERVOIR,50038.36705,0.0,,,,,,,,,,,,,,,,,,
471757,2006-12-09T00:00:00.0000000,3804087,CRYSTAL SPRING LAKE,50038.40358,0.0,,,,,,,,,,,,,,,,,,
472122,2006-12-09T00:00:00.0000000,3804052,OH-BE-JOYFUL POND,50038.41151,0.0,,,,,,,,,,,,,,,,,,
472495,2006-12-09T00:00:00.0000000,5103752,KINGS RESERVOIR,50038.43040,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
472860,2006-12-09T00:00:00.0000000,3804088,BROOKE POND,50038.44772,0.0,,,,,,,,,,,,,,,,,,
473225,2006-12-09T00:00:00.0000000,3904001,CHAMBERS POND NO 3,50038.46020,0.0,,,,,,,,,,,,,,,,,,
473601,2006-12-09T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,50038.48023,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
473966,2006-12-09T00:00:00.0000000,3804051,EASTWICK RESERVOIR,50038.48212,0.0,,,,,,,,,,,,,,,,,,
474331,2006-12-09T00:00:00.0000000,3804110,SUNNYSIDE GRAVEL PIT PND,50038.48333,0.0,,,,,,,,,,,,,,,,,,
474707,2006-12-09T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,50038.49309,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
475083,2006-12-09T00:00:00.0000000,3604512,DILLON RESERVOIR,50038.49309,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
475456,2006-12-09T00:00:00.0000000,5300594,GRIMES BROOKS FDR2 D HG2,50038.49551,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
475829,2006-12-09T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,50038.49551,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
476202,2006-12-09T00:00:00.0000000,3703690,COTTON POND NO 2,50038.49798,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
476567,2006-12-09T00:00:00.0000000,3804050,POPCORN POND,50038.49864,0.0,,,,,,,,,,,,,,,,,,
476932,2006-12-09T00:00:00.0000000,3804070,OYS POND,50038.50024,0.0,,,,,,,,,,,,,,,,,,
477297,2006-12-09T00:00:00.0000000,3804130,MCCABE POND NO 17,50145.00000,0.0,,,,,,,,,,,,,,,,,,
477662,2006-12-09T00:00:00.0000000,3804131,MCCABE POND NO 18,50145.00000,0.0,,,,,,,,,,,,,,,,,,
478027,2006-12-09T00:00:00.0000000,3804132,MCCABE POND NO 19,50145.00000,0.0,,,,,,,,,,,,,,,,,,
478392,2006-12-09T00:00:00.0000000,3804134,MCCABE POND NO 21,50145.00000,0.0,,,,,,,,,,,,,,,,,,
478757,2006-12-09T00:00:00.0000000,3804019,FRANK POND 1,50145.00000,0.0,,,,,,,,,,,,,,,,,,
479122,2006-12-09T00:00:00.0000000,3804116,MCCABE POND NO 3,50145.00000,0.0,,,,,,,,,,,,,,,,,,
479487,2006-12-09T00:00:00.0000000,3804117,MCCABE POND NO 4,50145.00000,0.0,,,,,,,,,,,,,,,,,,
479852,2006-12-09T00:00:00.0000000,3804118,MCCABE POND NO 5,50145.00000,0.0,,,,,,,,,,,,,,,,,,
480217,2006-12-09T00:00:00.0000000,3804119,MCCABE POND NO 6,50145.00000,0.0,,,,,,,,,,,,,,,,,,
480582,2006-12-09T00:00:00.0000000,3804120,MCCABE POND NO 7,50145.00000,0.0,,,,,,,,,,,,,,,,,,
480947,2006-12-09T00:00:00.0000000,3804121,MCCABE POND NO 8,50145.00000,0.0,,,,,,,,,,,,,,,,,,
481312,2006-12-09T00:00:00.0000000,3804122,MCCABE POND NO 9,50145.00000,0.0,,,,,,,,,,,,,,,,,,
481677,2006-12-09T00:00:00.0000000,3804123,MCCABE POND NO 10,50145.00000,0.0,,,,,,,,,,,,,,,,,,
482042,2006-12-09T00:00:00.0000000,3804124,MCCABE POND NO 11,50145.00000,0.0,,,,,,,,,,,,,,,,,,
482407,2006-12-09T00:00:00.0000000,3804125,MCCABE POND NO 12,50145.00000,0.0,,,,,,,,,,,,,,,,,,
482772,2006-12-09T00:00:00.0000000,3804126,MCCABE POND NO 13,50145.00000,0.0,,,,,,,,,,,,,,,,,,
483137,2006-12-09T00:00:00.0000000,3804127,MCCABE POND NO 14,50145.00000,0.0,,,,,,,,,,,,,,,,,,
483502,2006-12-09T00:00:00.0000000,3804128,MCCABE POND NO 15,50145.00000,0.0,,,,,,,,,,,,,,,,,,
483867,2006-12-09T00:00:00.0000000,3804129,MCCABE POND NO 16,50145.00000,0.0,,,,,,,,,,,,,,,,,,
484232,2006-12-09T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50200.00000,0.0,,,,,,,,,,,,,,,,,,
484605,2006-12-09T00:00:00.0000000,3703706,OGILBY RESERVOIR,50219.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
484970,2006-12-09T00:00:00.0000000,3804068,UPPER HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
485335,2006-12-09T00:00:00.0000000,3804075,MIDDLE HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
485700,2006-12-09T00:00:00.0000000,3804076,BISHOP POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
486076,2006-12-09T00:00:00.0000000,3602043,MIN FLOW BLUE RIVER 5 - DILLON TO STRAIGHT CK,50313.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
486452,2006-12-09T00:00:00.0000000,3602044,MIN FLOW BLUE RIVER 6 - STRAIGHT CK TO WILLOW CK,50313.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
486828,2006-12-09T00:00:00.0000000,3602045,MIN FLOW BLUE RIVER 7 - ROCK CK TO WILLOW CK,50313.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
487204,2006-12-09T00:00:00.0000000,3602046,MIN FLOW BLUE RIVER 8 - ROCK CK TO BOULDER CK,50313.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
487580,2006-12-09T00:00:00.0000000,3602047,MIN FLOW BLUE RIVER 9 - BOULDER CK TO SLATE CK,50313.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
487956,2006-12-09T00:00:00.0000000,3602048,MIN FLOW BLUE RIVER 10 - SLATE CK TO GMR,50313.00000,100.0,5,CALL,2006-11-01T08:00:00.0000000,2007-04-27T07:59:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,power right,
488329,2006-12-09T00:00:00.0000000,3602049,MIN FLOW BLUE RIVER 11 - GMR TO COLORADO RIVER,50313.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
488702,2006-12-09T00:00:00.0000000,5102068,MIN FLOW NORTH FORK COLORADO RIVER,50313.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
489075,2006-12-09T00:00:00.0000000,5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,50313.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
489448,2006-12-09T00:00:00.0000000,3703969,CORDILLERA RES NO. 1,50361.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
489821,2006-12-09T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
490186,2006-12-09T00:00:00.0000000,3804111,WARREN LAKE NO 2,50403.27758,0.0,,,,,,,,,,,,,,,,,,
490551,2006-12-09T00:00:00.0000000,3804112,WARREN LAKE NO 3,50403.27758,0.0,,,,,,,,,,,,,,,,,,
490916,2006-12-09T00:00:00.0000000,3804113,WARREN LAKE NO 4,50403.27758,0.0,,,,,,,,,,,,,,,,,,
491281,2006-12-09T00:00:00.0000000,3803754,WARREN LAKE NO 1,50403.27758,0.0,,,,,,,,,,,,,,,,,,
491654,2006-12-09T00:00:00.0000000,3703524,SYLVAN LAKE,50403.35303,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
492027,2006-12-09T00:00:00.0000000,5104057,CORRAL CREEK POND,50403.38654,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
492400,2006-12-09T00:00:00.0000000,3703696,O'LAUGHLIN POND NO 1,50403.41089,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
492765,2006-12-09T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,0.0,,,,,,,,,,,,,,,,,,
493130,2006-12-09T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,0.0,,,,,,,,,,,,,,,,,,
493495,2006-12-09T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,0.0,,,,,,,,,,,,,,,,,,
493860,2006-12-09T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,0.0,,,,,,,,,,,,,,,,,,
494225,2006-12-09T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,0.0,,,,,,,,,,,,,,,,,,
494590,2006-12-09T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,0.0,,,,,,,,,,,,,,,,,,
494963,2006-12-09T00:00:00.0000000,3603628,FRED H POND,50403.50233,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
495328,2006-12-09T00:00:00.0000000,3804074,SADDLE POND,50403.50302,0.0,,,,,,,,,,,,,,,,,,
495693,2006-12-09T00:00:00.0000000,3804106,BIG SKY POND NO 1,50451.00000,0.0,,,,,,,,,,,,,,,,,,
496058,2006-12-09T00:00:00.0000000,3804107,BIG SKY POND NO 2,50451.00000,0.0,,,,,,,,,,,,,,,,,,
496423,2006-12-09T00:00:00.0000000,3804108,BIG SKY POND NO 3,50451.00000,0.0,,,,,,,,,,,,,,,,,,
496788,2006-12-09T00:00:00.0000000,7204105,GOLDEN POND,50525.00000,0.0,,,,,,,,,,,,,,,,,,
497153,2006-12-09T00:00:00.0000000,3804137,OGARA POND,50534.00000,0.0,,,,,,,,,,,,,,,,,,
497518,2006-12-09T00:00:00.0000000,3804085,WATKINS POND NO 6,50556.00000,0.0,,,,,,,,,,,,,,,,,,
497883,2006-12-09T00:00:00.0000000,3804082,CHESAPEAKE POND,50556.00000,0.0,,,,,,,,,,,,,,,,,,
498248,2006-12-09T00:00:00.0000000,3804083,WATKINS POND NO 4,50556.00000,0.0,,,,,,,,,,,,,,,,,,
498613,2006-12-09T00:00:00.0000000,3804084,WATKINS POND NO 5,50556.00000,0.0,,,,,,,,,,,,,,,,,,
498978,2006-12-09T00:00:00.0000000,7204116,RIO HONDO POND,50570.00000,0.0,,,,,,,,,,,,,,,,,,
499351,2006-12-09T00:00:00.0000000,5203978,HARTMAN RESERVOIR,50603.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
499716,2006-12-09T00:00:00.0000000,3904012,DEER POND,50635.00000,0.0,,,,,,,,,,,,,,,,,,
500089,2006-12-09T00:00:00.0000000,3703697,O'LAUGHLIN POND NO 2,50648.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
500462,2006-12-09T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,50726.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
500827,2006-12-09T00:00:00.0000000,3804022,CHAIR MOUNTAIN POND,50740.00000,0.0,,,,,,,,,,,,,,,,,,
501192,2006-12-09T00:00:00.0000000,3803726,HALLAM LAKE,50769.13552,0.0,,,,,,,,,,,,,,,,,,
501565,2006-12-09T00:00:00.0000000,3603661,MILLIGAN RESERVOIR,50769.30316,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
501930,2006-12-09T00:00:00.0000000,7204109,TEMPLE POND A,50769.31928,0.0,,,,,,,,,,,,,,,,,,
502295,2006-12-09T00:00:00.0000000,7204110,TEMPLE POND B,50769.31928,0.0,,,,,,,,,,,,,,,,,,
502660,2006-12-09T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,0.0,,,,,,,,,,,,,,,,,,
503033,2006-12-09T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
503406,2006-12-09T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,50769.47664,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
503771,2006-12-09T00:00:00.0000000,7204107,DARBET RESERVOIR,50769.48364,0.0,,,,,,,,,,,,,,,,,,
504136,2006-12-09T00:00:00.0000000,3804136,BERLIN POND,50769.49171,0.0,,,,,,,,,,,,,,,,,,
504501,2006-12-09T00:00:00.0000000,3804092,MCCLOSKEY POND,50769.50129,0.0,,,,,,,,,,,,,,,,,,
504866,2006-12-09T00:00:00.0000000,4503714,TWIN POND,50769.50158,0.0,,,,,,,,,,,,,,,,,,
505231,2006-12-09T00:00:00.0000000,7204106,CLARK POND,50769.50220,0.0,,,,,,,,,,,,,,,,,,
505596,2006-12-09T00:00:00.0000000,4503715,RIEGER POND,50769.50556,0.0,,,,,,,,,,,,,,,,,,
505961,2006-12-09T00:00:00.0000000,3803607,DEUTSCH POND NO. 1,50769.50659,0.0,,,,,,,,,,,,,,,,,,
506326,2006-12-09T00:00:00.0000000,3803609,DEUTSCH POND NO. 3,50769.50659,0.0,,,,,,,,,,,,,,,,,,
506699,2006-12-09T00:00:00.0000000,5303569,PERRY POND NO 1,50769.50702,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
507072,2006-12-09T00:00:00.0000000,5303570,PERRY POND NO 2,50769.50702,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
507445,2006-12-09T00:00:00.0000000,5303571,PERRY POND NO 3,50769.50702,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
507818,2006-12-09T00:00:00.0000000,5304035,STEPHENS POND NO 2,50769.50702,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
508191,2006-12-09T00:00:00.0000000,5304036,STEPHENS POND NO 3,50769.50702,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
508556,2006-12-09T00:00:00.0000000,3804139,ASPCOL POND,50836.00000,0.0,,,,,,,,,,,,,,,,,,
508921,2006-12-09T00:00:00.0000000,3804146,BRITVAR POND,50891.00000,0.0,,,,,,,,,,,,,,,,,,
509286,2006-12-09T00:00:00.0000000,3804086,PACO POND,50951.00000,0.0,,,,,,,,,,,,,,,,,,
509659,2006-12-09T00:00:00.0000000,5102070,MIN FLOW ARAPAHO CREEK,50961.00000,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
510024,2006-12-09T00:00:00.0000000,3904005,ZALESNY POND,50967.00000,0.0,,,,,,,,,,,,,,,,,,
510389,2006-12-09T00:00:00.0000000,3804105,KOHNER POND,50979.00000,0.0,,,,,,,,,,,,,,,,,,
510754,2006-12-09T00:00:00.0000000,3804097,MOSHER POND NO 1,51013.00000,0.0,,,,,,,,,,,,,,,,,,
511119,2006-12-09T00:00:00.0000000,3804098,MOSHER POND NO 2,51013.00000,0.0,,,,,,,,,,,,,,,,,,
511484,2006-12-09T00:00:00.0000000,3803815,CORYELL POND NO 2A,51059.00000,0.0,,,,,,,,,,,,,,,,,,
511849,2006-12-09T00:00:00.0000000,3803587,MAROON CREEK DEVEL RES 1,51125.00000,0.0,,,,,,,,,,,,,,,,,,
512214,2006-12-09T00:00:00.0000000,3803588,MAROON CREEK DEVEL RES 2,51125.00000,0.0,,,,,,,,,,,,,,,,,,
512579,2006-12-09T00:00:00.0000000,3803589,MAROON CREEK DEVEL RES 3,51125.00000,0.0,,,,,,,,,,,,,,,,,,
512944,2006-12-09T00:00:00.0000000,3803590,MAROON CREEK DEVEL RES 4,51125.00000,0.0,,,,,,,,,,,,,,,,,,
513309,2006-12-09T00:00:00.0000000,3803553,ASPEN VALLEY RANCH POND,51129.00000,0.0,,,,,,,,,,,,,,,,,,
513674,2006-12-09T00:00:00.0000000,3904006,JONES POND NO 1,51134.34819,0.0,,,,,,,,,,,,,,,,,,
514039,2006-12-09T00:00:00.0000000,3803604,ROSE RESERVOIR NO. 1,51134.34879,0.0,,,,,,,,,,,,,,,,,,
514412,2006-12-09T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,51134.44925,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
514777,2006-12-09T00:00:00.0000000,3803759,WILDCAT RESERVOIR,51134.46173,0.0,,,,,,,,,,,,,,,,,,
515142,2006-12-09T00:00:00.0000000,3803939,NORTHSTAR POND,51134.47847,0.0,,,,,,,,,,,,,,,,,,
515507,2006-12-09T00:00:00.0000000,3804100,MOON RUN RANCH POND,51134.47999,0.0,,,,,,,,,,,,,,,,,,
515872,2006-12-09T00:00:00.0000000,3804140,ABBOTT POND,51134.49094,0.0,,,,,,,,,,,,,,,,,,
516245,2006-12-09T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,51134.49308,100.0,5,CALL,2006-10-12T08:00:00.0000000,2007-01-05T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
516610,2006-12-09T00:00:00.0000000,7204124,DYMOND POND,51134.49338,0.0,,,,,,,,,,,,,,,,,,
516975,2006-12-09T00:00:00.0000000,3803527,BLUE POND,51134.50585,0.0,,,,,,,,,,,,,,,,,,
517340,2006-12-09T00:00:00.0000000,3804150,DANS POND,51134.50624,0.0,,,,,,,,,,,,,,,,,,
517705,2006-12-09T00:00:00.0000000,4503719,RODREICK POND NO 4,51134.50769,0.0,,,,,,,,,,,,,,,,,,
518070,2006-12-09T00:00:00.0000000,4503723,RODREICK POND NO 8,51134.50769,0.0,,,,,,,,,,,,,,,,,,
518435,2006-12-09T00:00:00.0000000,4503716,RODREICK POND NO 1,51134.50769,0.0,,,,,,,,,,,,,,,,,,
518800,2006-12-09T00:00:00.0000000,4503718,RODREICK POND NO 3,51134.50769,0.0,,,,,,,,,,,,,,,,,,
519165,2006-12-09T00:00:00.0000000,3804158,ZIFF POND,51134.50810,0.0,,,,,,,,,,,,,,,,,,
519530,2006-12-09T00:00:00.0000000,3904010,M V POND NO 1,51134.50948,0.0,,,,,,,,,,,,,,,,,,
519895,2006-12-09T00:00:00.0000000,3904011,M V POND NO 2,51134.50948,0.0,,,,,,,,,,,,,,,,,,
520260,2006-12-09T00:00:00.0000000,3803814,CORYELL POND NO 1,51134.51059,0.0,,,,,,,,,,,,,,,,,,
520625,2006-12-09T00:00:00.0000000,3804099,OH-BE-JOYFUL RESERVOIR 1,51134.51134,0.0,,,,,,,,,,,,,,,,,,
520990,2006-12-09T00:00:00.0000000,4503729,DEPAOLO NO 1 RESERVOIR,51195.00000,0.0,,,,,,,,,,,,,,,,,,
521355,2006-12-09T00:00:00.0000000,3803547,POLO POND,51255.00000,0.0,,,,,,,,,,,,,,,,,,
521720,2006-12-09T00:00:00.0000000,3803747,THOMAS RESERVOIR,51255.00000,0.0,,,,,,,,,,,,,,,,,,
