,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
32601,2003-05-12T00:00:00.0000000,5000585,HOGBACK DITCH,19597.00000,0.0,,,,,,,,,,,,,,,,,,
32602,2003-05-12T00:00:00.0000000,5000585,HOGBACK DITCH,19597.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
32996,2003-05-12T00:00:00.0000000,5100788,LYMAN DITCH,19635.00000,0.0,,,,,,,,,,,,,,,,,,
32997,2003-05-12T00:00:00.0000000,5100788,LYMAN DITCH,19635.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
33391,2003-05-12T00:00:00.0000000,5000585,HOGBACK DITCH,19650.00000,0.0,,,,,,,,,,,,,,,,,,
33392,2003-05-12T00:00:00.0000000,5000585,HOGBACK DITCH,19650.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
33775,2003-05-12T00:00:00.0000000,3903506,HARRIS RESERVOIR,19720.19620,0.0,,,,,,,,,,,,,,,,,,
34149,2003-05-12T00:00:00.0000000,4500576,DIVIDE CREEK HIGHLINE D,19805.18387,0.0,,,,,,,,,,,,,,,,,,
34534,2003-05-12T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,,,,,,,,,,,,,,,,,,
34535,2003-05-12T00:00:00.0000000,5303993,ROBERTA RESERVOIR,19888.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
34929,2003-05-12T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,,,,,,,,,,,,,,,,,,
34930,2003-05-12T00:00:00.0000000,5300719,MCFARLAND AND CROSSAN D,19888.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
35324,2003-05-12T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,,,,,,,,,,,,,,,,,,
35325,2003-05-12T00:00:00.0000000,5100529,BIG LAKE DITCH,19967.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
35708,2003-05-12T00:00:00.0000000,3800981,SALVATION DITCH,20041.19206,0.0,,,,,,,,,,,,,,,,,,
36093,2003-05-12T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,,,,,,,,,,,,,,,,,,
36094,2003-05-12T00:00:00.0000000,5303986,MORRIS RESERVOIR,20041.19518,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
36477,2003-05-12T00:00:00.0000000,4500725,PORTER DITCH,20196.16192,0.0,,,,,,,,,,,,,,,,,,
36851,2003-05-12T00:00:00.0000000,7003589,BOLDT RESERVOIR,20198.13657,0.0,,,,,,,,,,,,,,,,,,
37225,2003-05-12T00:00:00.0000000,3803737,MCNULTY RESERVOIR N0 1,20239.16595,0.0,,,,,,,,,,,,,,,,,,
37599,2003-05-12T00:00:00.0000000,3801038,SWEET JESSUP CANAL,20239.19006,0.0,,,,,,,,,,,,,,,,,,
37973,2003-05-12T00:00:00.0000000,3800881,MOUNTAIN MEADOW DITCH,20242.19143,0.0,,,,,,,,,,,,,,,,,,
38358,2003-05-12T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,,,,,,,,,,,,,,,,,,
38359,2003-05-12T00:00:00.0000000,5300657,KAYSER DITCH,20314.19318,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
38753,2003-05-12T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,,,,,,,,,,,,,,,,,,
38754,2003-05-12T00:00:00.0000000,5103658,EBY RESERVOIR,20332.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
39148,2003-05-12T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,,,,,,,,,,,,,,,,,,
39149,2003-05-12T00:00:00.0000000,3603560,MONTEZUMA RESERVOIR,20333.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
39543,2003-05-12T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,,,,,,,,,,,,,,,,,,
39544,2003-05-12T00:00:00.0000000,5000606,MISSOURI DITCH,20382.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
39927,2003-05-12T00:00:00.0000000,3903501,COULTER RESERVOIR,20414.19495,0.0,,,,,,,,,,,,,,,,,,
40301,2003-05-12T00:00:00.0000000,4500725,PORTER DITCH,20416.18397,0.0,,,,,,,,,,,,,,,,,,
40686,2003-05-12T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,,,,,,,,,,,,,,,,,,
40687,2003-05-12T00:00:00.0000000,3703528,SUNDELL RESERVOIR,20427.18788,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
41081,2003-05-12T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,,,,,,,,,,,,,,,,,,
41082,2003-05-12T00:00:00.0000000,5300584,SHOSHONE POWER PLANT,20427.18999,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
41465,2003-05-12T00:00:00.0000000,3804197,TONER RESERVOIR,21914.00000,0.0,,,,,,,,,,,,,,,,,,
41839,2003-05-12T00:00:00.0000000,3904013,NOSR E PARACHUTE CR RES,24446.00000,0.0,,,,,,,,,,,,,,,,,,
42213,2003-05-12T00:00:00.0000000,7000521,CLEAR CREEK DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42587,2003-05-12T00:00:00.0000000,7000530,CREEK AND NEWMAN DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
42961,2003-05-12T00:00:00.0000000,7000642,BRIDGES-HAYES DITCH,27132.27059,0.0,,,,,,,,,,,,,,,,,,
43346,2003-05-12T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,,,,,,,,,,,,,,,,,,
43347,2003-05-12T00:00:00.0000000,3600912,TIGER RUN - BLUE RIVER DIVERSION,29022.25372,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
43741,2003-05-12T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,0.0,,,,,,,,,,,,,,,,,,
43742,2003-05-12T00:00:00.0000000,3601051,FREMONT NO 1 DITCH - MIDDLE FORK,29228.28284,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
44136,2003-05-12T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,0.0,,,,,,,,,,,,,,,,,,
44137,2003-05-12T00:00:00.0000000,3601052,FREMONT NO 1 DITCH - NORTH FORK,29228.28284,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
44531,2003-05-12T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,0.0,,,,,,,,,,,,,,,,,,
44532,2003-05-12T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28284,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
44926,2003-05-12T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,0.0,,,,,,,,,,,,,,,,,,
44927,2003-05-12T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29228.28408,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
45321,2003-05-12T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,0.0,,,,,,,,,,,,,,,,,,
45322,2003-05-12T00:00:00.0000000,5203948,PRICE RESERVOIR,29437.25459,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
45705,2003-05-12T00:00:00.0000000,3800757,HOME SUPPLY DITCH,29484.20209,0.0,,,,,,,,,,,,,,,,,,
46090,2003-05-12T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,0.0,,,,,,,,,,,,,,,,,,
46091,2003-05-12T00:00:00.0000000,3703842,HELLSHOLE RESERVOIR,29531.00000,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
46485,2003-05-12T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,0.0,,,,,,,,,,,,,,,,,,
46486,2003-05-12T00:00:00.0000000,3604923,CLIMAX INTEGRATED WATER SYSTEM,29642.28956,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
46869,2003-05-12T00:00:00.0000000,4500725,PORTER DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47243,2003-05-12T00:00:00.0000000,4500790,TALLMADGE AND GIBSON D,30170.22738,0.0,,,,,,,,,,,,,,,,,,
47617,2003-05-12T00:00:00.0000000,4500584,EAST DIVIDE CREEK DITCH,30170.22738,0.0,,,,,,,,,,,,,,,,,,
48002,2003-05-12T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,0.0,,,,,,,,,,,,,,,,,,
48003,2003-05-12T00:00:00.0000000,5303991,REID NO 1 RESERVOIR,30180.19612,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
48397,2003-05-12T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,0.0,,,,,,,,,,,,,,,,,,
48398,2003-05-12T00:00:00.0000000,3603538,CATARACT LAKE,30184.14246,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
48792,2003-05-12T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,0.0,,,,,,,,,,,,,,,,,,
48793,2003-05-12T00:00:00.0000000,3604685,BOREAS NO 2 DITCH,30184.21915,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
49187,2003-05-12T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,0.0,,,,,,,,,,,,,,,,,,
49188,2003-05-12T00:00:00.0000000,3600660,HIGH MILLER DITCH,30184.23526,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
49582,2003-05-12T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,0.0,,,,,,,,,,,,,,,,,,
49583,2003-05-12T00:00:00.0000000,3604692,CON-HOOSIER - EAST HOOSIER DITCH CLAIM 1,30184.29071,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
49977,2003-05-12T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,0.0,,,,,,,,,,,,,,,,,,
49978,2003-05-12T00:00:00.0000000,3600709,LOBACK DITCH,30184.29584,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
50372,2003-05-12T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,,,,,,,,,,,,,,,,,,
50373,2003-05-12T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
50767,2003-05-12T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,,,,,,,,,,,,,,,,,,
50768,2003-05-12T00:00:00.0000000,3703524,SYLVAN LAKE,30194.15523,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
51162,2003-05-12T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,0.0,,,,,,,,,,,,,,,,,,
51163,2003-05-12T00:00:00.0000000,5000734,DEBERARD DITCH OVERFLOW SYSTEM,30506.14397,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
51546,2003-05-12T00:00:00.0000000,3800853,MAROLT DITCH,30845.19052,0.0,,,,,,,,,,,,,,,,,,
51931,2003-05-12T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,0.0,,,,,,,,,,,,,,,,,,
51932,2003-05-12T00:00:00.0000000,5103683,MARIETTA RESERVOIR,30870.14010,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
52326,2003-05-12T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,0.0,,,,,,,,,,,,,,,,,,
52327,2003-05-12T00:00:00.0000000,5103714,CURTIS PARK RESERVOIR,30870.22080,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
52721,2003-05-12T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,0.0,,,,,,,,,,,,,,,,,,
52722,2003-05-12T00:00:00.0000000,5101310,FRASER RIVER DIVERSION PROJECT - VASQUEZ CREEK,30870.26117,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
53116,2003-05-12T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,,,,,,,,,,,,,,,,,,
53117,2003-05-12T00:00:00.0000000,5100907,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
53511,2003-05-12T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0.0,,,,,,,,,,,,,,,,,,
53512,2003-05-12T00:00:00.0000000,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
53906,2003-05-12T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,,,,,,,,,,,,,,,,,,
53907,2003-05-12T00:00:00.0000000,5100959,WILLIAMS FORK DIVERSION PROJECT,30870.26117,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
54301,2003-05-12T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,0.0,,,,,,,,,,,,,,,,,,
54302,2003-05-12T00:00:00.0000000,5104655,MOFFAT WATER TUNNEL,30870.26117,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
54696,2003-05-12T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,0.0,,,,,,,,,,,,,,,,,,
54697,2003-05-12T00:00:00.0000000,5100639,FRASER RIVER DIVERSION PROJECT - FRASER RIVER,30870.26117,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
55091,2003-05-12T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,0.0,,,,,,,,,,,,,,,,,,
55092,2003-05-12T00:00:00.0000000,5101270,FRASER RIVER DIVERSION PROJECT- WEST ST LOUIS,30870.26117,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
55486,2003-05-12T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,0.0,,,,,,,,,,,,,,,,,,
55487,2003-05-12T00:00:00.0000000,3700560,CREAMERY DITCH,30894.17657,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
55881,2003-05-12T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,0.0,,,,,,,,,,,,,,,,,,
55882,2003-05-12T00:00:00.0000000,3700658,HOWARD DITCH,30894.18061,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
56276,2003-05-12T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,0.0,,,,,,,,,,,,,,,,,,
56277,2003-05-12T00:00:00.0000000,3703524,SYLVAN LAKE,30894.24592,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
56671,2003-05-12T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,0.0,,,,,,,,,,,,,,,,,,
56672,2003-05-12T00:00:00.0000000,3700848,WARREN DITCH,30894.26571,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
57066,2003-05-12T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,0.0,,,,,,,,,,,,,,,,,,
57067,2003-05-12T00:00:00.0000000,3703524,SYLVAN LAKE,30894.26783,0.0,5,CALL,2003-05-08T16:00:00.0000000,2003-05-12T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3704516,HOMESTAKE PROJ RESERVOIR,38753.37520,0,1956-02-07T00:00:00.0000000,536.5D,,,Bypass call from 3704516 - HOMESTAKE PROJ RESERVOIR,
57461,2003-05-12T00:00:00.0000000,3700694,MATHEWS DITCH,30894.26906,0.0,,,,,,,,,,,,,,,,,,
