,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
229489,2003-04-02T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
229883,2003-04-02T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
229884,2003-04-02T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
230278,2003-04-02T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
230279,2003-04-02T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
230673,2003-04-02T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
230674,2003-04-02T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
231068,2003-04-02T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
231069,2003-04-02T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
231458,2003-04-02T00:00:00.0000000,3804017,DUROUX JAFFEE STO TANK,42595.00000,0.0,,,,,,,,,,,,,,,,,,
231837,2003-04-02T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
231838,2003-04-02T00:00:00.0000000,5303979,KING MOUNTAIN RES-UPPER,42618.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
232227,2003-04-02T00:00:00.0000000,3803978,CHRISTINE LAKE,42667.00000,0.0,,,,,,,,,,,,,,,,,,
232606,2003-04-02T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
232607,2003-04-02T00:00:00.0000000,3703863,N MILLER RESERVOIR,42672.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
232996,2003-04-02T00:00:00.0000000,5303525,D DEFIANCE POND,42733.00000,0.0,,,,,,,,,,,,,,,,,,
233370,2003-04-02T00:00:00.0000000,7203568,9 UHL CR RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
233738,2003-04-02T00:00:00.0000000,7203580,E BRUSH RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
234106,2003-04-02T00:00:00.0000000,7203588,ELK MTN RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
234474,2003-04-02T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
234842,2003-04-02T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
235210,2003-04-02T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
235583,2003-04-02T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
235584,2003-04-02T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
235978,2003-04-02T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
235979,2003-04-02T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
236373,2003-04-02T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
236374,2003-04-02T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
236768,2003-04-02T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
236769,2003-04-02T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
237158,2003-04-02T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
237532,2003-04-02T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
237906,2003-04-02T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
238285,2003-04-02T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
238286,2003-04-02T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
238675,2003-04-02T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
239049,2003-04-02T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
239428,2003-04-02T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
239429,2003-04-02T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
239823,2003-04-02T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
239824,2003-04-02T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
240218,2003-04-02T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
240219,2003-04-02T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
240613,2003-04-02T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
240614,2003-04-02T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
241003,2003-04-02T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
241371,2003-04-02T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
241739,2003-04-02T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
242107,2003-04-02T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
242475,2003-04-02T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
242843,2003-04-02T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
243216,2003-04-02T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
243217,2003-04-02T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
243606,2003-04-02T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
243979,2003-04-02T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
243980,2003-04-02T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
244374,2003-04-02T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
244375,2003-04-02T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
244769,2003-04-02T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
244770,2003-04-02T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
245164,2003-04-02T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
245165,2003-04-02T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
245559,2003-04-02T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
245560,2003-04-02T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
245949,2003-04-02T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
246317,2003-04-02T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
246690,2003-04-02T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
246691,2003-04-02T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
247085,2003-04-02T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
247086,2003-04-02T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
247480,2003-04-02T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
247481,2003-04-02T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
247875,2003-04-02T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
247876,2003-04-02T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
248270,2003-04-02T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
248271,2003-04-02T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
248665,2003-04-02T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
248666,2003-04-02T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
249060,2003-04-02T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,33.3,5,CALL,2003-03-30T08:00:00.0000000,2003-04-02T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
249061,2003-04-02T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,66.7,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
249450,2003-04-02T00:00:00.0000000,3803936,PAN AND FORK RESERVOIR,43829.22035,0.0,,,,,,,,,,,,,,,,,,
249824,2003-04-02T00:00:00.0000000,3803786,POLARIS RESERVOIR,43829.34649,0.0,,,,,,,,,,,,,,,,,,
250198,2003-04-02T00:00:00.0000000,4500861,LARKIN DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
250572,2003-04-02T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
250946,2003-04-02T00:00:00.0000000,3903943,PARACHUTE CREEK RES,43829.42717,0.0,,,,,,,,,,,,,,,,,,
251320,2003-04-02T00:00:00.0000000,7201080,FINLEY RANCH PMP PLANT,43829.42792,0.0,,,,,,,,,,,,,,,,,,
251694,2003-04-02T00:00:00.0000000,3803759,WILDCAT RESERVOIR,43829.4337,0,,,,,,,,,,,,,,,,,,
252068,2003-04-02T00:00:00.0000000,7203611,HIGHTOWER MT 2 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
252436,2003-04-02T00:00:00.0000000,7203613,HIGHTOWER MT 4 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
252804,2003-04-02T00:00:00.0000000,7203614,HIGHTOWER MT 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
253172,2003-04-02T00:00:00.0000000,7203615,HIGHTOWER MT 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
253540,2003-04-02T00:00:00.0000000,7203622,HITOWR MTN 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
253908,2003-04-02T00:00:00.0000000,7203643,MUDHOLE RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
254276,2003-04-02T00:00:00.0000000,7203666,SLEEPY HOL RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
254644,2003-04-02T00:00:00.0000000,7203699,WYE 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
255012,2003-04-02T00:00:00.0000000,7203601,GRASSY TK RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
255380,2003-04-02T00:00:00.0000000,7203608,HIGHTOWER CR 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
255748,2003-04-02T00:00:00.0000000,7203610,HIGHTOWER MT 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
