,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
298157,2003-04-03T00:00:00.0000000,3804025,HARVEY POND NO 04,45290.44742,0.0,,,,,,,,,,,,,,,,,,
298531,2003-04-03T00:00:00.0000000,3804026,HARVEY POND NO 05,45290.44742,0.0,,,,,,,,,,,,,,,,,,
298905,2003-04-03T00:00:00.0000000,3804027,HARVEY POND NO 06,45290.44742,0.0,,,,,,,,,,,,,,,,,,
299279,2003-04-03T00:00:00.0000000,3804028,HARVEY POND NO 07,45290.44742,0.0,,,,,,,,,,,,,,,,,,
299653,2003-04-03T00:00:00.0000000,3804029,HARVEY POND NO 08,45290.44742,0.0,,,,,,,,,,,,,,,,,,
300027,2003-04-03T00:00:00.0000000,3804030,HARVEY POND NO 09,45290.44742,0.0,,,,,,,,,,,,,,,,,,
300401,2003-04-03T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,0.0,,,,,,,,,,,,,,,,,,
300775,2003-04-03T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,0.0,,,,,,,,,,,,,,,,,,
301149,2003-04-03T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,0.0,,,,,,,,,,,,,,,,,,
301523,2003-04-03T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,0.0,,,,,,,,,,,,,,,,,,
301897,2003-04-03T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,0.0,,,,,,,,,,,,,,,,,,
302277,2003-04-03T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
302278,2003-04-03T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
302666,2003-04-03T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,0.0,,,,,,,,,,,,,,,,,,
303040,2003-04-03T00:00:00.0000000,5003677,CARTER POND,45290.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
303041,2003-04-03T00:00:00.0000000,5003677,CARTER POND,45290.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
303429,2003-04-03T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,0.0,,,,,,,,,,,,,,,,,,
303803,2003-04-03T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,0.0,,,,,,,,,,,,,,,,,,
304183,2003-04-03T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
304184,2003-04-03T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
304578,2003-04-03T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
304579,2003-04-03T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
304973,2003-04-03T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
304974,2003-04-03T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
305362,2003-04-03T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,0.0,,,,,,,,,,,,,,,,,,
305736,2003-04-03T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
305737,2003-04-03T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
306125,2003-04-03T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,0.0,,,,,,,,,,,,,,,,,,
306499,2003-04-03T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
306873,2003-04-03T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
307247,2003-04-03T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
307621,2003-04-03T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
307995,2003-04-03T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
308369,2003-04-03T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
308743,2003-04-03T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
309117,2003-04-03T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
309491,2003-04-03T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
309865,2003-04-03T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
310239,2003-04-03T00:00:00.0000000,7204063,COLEMAN POND,45655.21635,0.0,,,,,,,,,,,,,,,,,,
310604,2003-04-03T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,0.0,,,,,,,,,,,,,,,,,,
310978,2003-04-03T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,0.0,,,,,,,,,,,,,,,,,,
311352,2003-04-03T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,0.0,,,,,,,,,,,,,,,,,,
311732,2003-04-03T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
311733,2003-04-03T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
312121,2003-04-03T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,0.0,,,,,,,,,,,,,,,,,,
312495,2003-04-03T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,0.0,,,,,,,,,,,,,,,,,,
312869,2003-04-03T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,0.0,,,,,,,,,,,,,,,,,,
313243,2003-04-03T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,0.0,,,,,,,,,,,,,,,,,,
313623,2003-04-03T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
313624,2003-04-03T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
314012,2003-04-03T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,0.0,,,,,,,,,,,,,,,,,,
314386,2003-04-03T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,0.0,,,,,,,,,,,,,,,,,,
314760,2003-04-03T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,0.0,,,,,,,,,,,,,,,,,,
315140,2003-04-03T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
315141,2003-04-03T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
315529,2003-04-03T00:00:00.0000000,7204057,BLOUNT RESERVOIR,45934.00000,0.0,,,,,,,,,,,,,,,,,,
315900,2003-04-03T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
315901,2003-04-03T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
316289,2003-04-03T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,0.0,,,,,,,,,,,,,,,,,,
316663,2003-04-03T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,0.0,,,,,,,,,,,,,,,,,,
317043,2003-04-03T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
317044,2003-04-03T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
317438,2003-04-03T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
317439,2003-04-03T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
317833,2003-04-03T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
317834,2003-04-03T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
318228,2003-04-03T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
318229,2003-04-03T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
318617,2003-04-03T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,0.0,,,,,,,,,,,,,,,,,,
318991,2003-04-03T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,0.0,,,,,,,,,,,,,,,,,,
319365,2003-04-03T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,0.0,,,,,,,,,,,,,,,,,,
319739,2003-04-03T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,0.0,,,,,,,,,,,,,,,,,,
320113,2003-04-03T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,0.0,,,,,,,,,,,,,,,,,,
320487,2003-04-03T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,0.0,,,,,,,,,,,,,,,,,,
320861,2003-04-03T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,0.0,,,,,,,,,,,,,,,,,,
321235,2003-04-03T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,0.0,,,,,,,,,,,,,,,,,,
321609,2003-04-03T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,0.0,,,,,,,,,,,,,,,,,,
321989,2003-04-03T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
321990,2003-04-03T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
322384,2003-04-03T00:00:00.0000000,3703601,EAGLE POND,46020.44790,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
322385,2003-04-03T00:00:00.0000000,3703601,EAGLE POND,46020.44790,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
322779,2003-04-03T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
322780,2003-04-03T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
323168,2003-04-03T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,0.0,,,,,,,,,,,,,,,,,,
323542,2003-04-03T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,0.0,,,,,,,,,,,,,,,,,,
323916,2003-04-03T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,0.0,,,,,,,,,,,,,,,,,,
324290,2003-04-03T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,0.0,,,,,,,,,,,,,,,,,,
324664,2003-04-03T00:00:00.0000000,3803854,OVERLAND CREEK RESERVOIR,46020.45578,0.0,,,,,,,,,,,,,,,,,,
325038,2003-04-03T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,0.0,,,,,,,,,,,,,,,,,,
325412,2003-04-03T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
325786,2003-04-03T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
326160,2003-04-03T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
326534,2003-04-03T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
326908,2003-04-03T00:00:00.0000000,7204072,HORSE THIEF TRAIL POND 1,46020.45807,0.0,,,,,,,,,,,,,,,,,,
327273,2003-04-03T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,0.0,,,,,,,,,,,,,,,,,,
327653,2003-04-03T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
327654,2003-04-03T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
328048,2003-04-03T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328049,2003-04-03T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
328443,2003-04-03T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328444,2003-04-03T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
328838,2003-04-03T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328839,2003-04-03T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
329233,2003-04-03T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329234,2003-04-03T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,33.3,5,CALL,2003-04-02T08:00:00.0000000,2003-04-03T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5101313,FRASER RIVER DIVERSION PROJECT - FAUN CREEK,30870.26117,0,1934-07-09T00:00:00.0000000,,,,Bypass call from 5101313 - FRASER RIVER DIVR PROJ,
329628,2003-04-03T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,66.7,5,CALL,2003-04-03T08:00:00.0000000,2003-04-04T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
