,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
408987,2001-10-06T00:00:00.0000000,3803566,POND NO 8 A,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
409359,2001-10-06T00:00:00.0000000,3804214,POND NO 1,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
409731,2001-10-06T00:00:00.0000000,3804215,POND NO 7,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
410103,2001-10-06T00:00:00.0000000,3804217,POND NO 9,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
410475,2001-10-06T00:00:00.0000000,3804225,POND NO 7 B,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
410847,2001-10-06T00:00:00.0000000,3804226,POND NO 9 A,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
411219,2001-10-06T00:00:00.0000000,3804227,POND NO 9 B,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
411591,2001-10-06T00:00:00.0000000,3804228,POND NO 9 C,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
411963,2001-10-06T00:00:00.0000000,3803559,POND NO 2,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
412335,2001-10-06T00:00:00.0000000,3803560,POND NO 3,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
412707,2001-10-06T00:00:00.0000000,3803561,POND NO 4,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
413079,2001-10-06T00:00:00.0000000,3803562,POND NO 5,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
413451,2001-10-06T00:00:00.0000000,3803565,POND NO 7 A,47847.45595,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
413823,2001-10-06T00:00:00.0000000,4503599,PARKER RESERVOIR NO 11,47847.46386,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
414195,2001-10-06T00:00:00.0000000,4503601,PARKER RESERVOIR NO 17,47847.46386,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
414561,2001-10-06T00:00:00.0000000,7203941,RIDGES POND NO 1,47847.46783,0.0,,,,,,,,,,,,,,,,,,
414926,2001-10-06T00:00:00.0000000,7203937,RIDGES POND NO 2,47847.46842,0.0,,,,,,,,,,,,,,,,,,
415291,2001-10-06T00:00:00.0000000,7203938,RIDGES POND NO 3,47847.46842,0.0,,,,,,,,,,,,,,,,,,
415662,2001-10-06T00:00:00.0000000,3803789,C AND M POND,47847.47116,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
416034,2001-10-06T00:00:00.0000000,3803790,CARROLL POND,47847.47116,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
416406,2001-10-06T00:00:00.0000000,4503667,PARKER RESERVOIR NO 02,47847.47359,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
416778,2001-10-06T00:00:00.0000000,4503668,PARKER RESERVOIR NO 02A,47847.47359,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
417150,2001-10-06T00:00:00.0000000,4503670,PARKER RESERVOIR NO 03,47847.47359,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
417522,2001-10-06T00:00:00.0000000,4503662,PARKER RESERVOIR NO 12,47847.47389,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
417894,2001-10-06T00:00:00.0000000,4503663,PARKER RESERVOIR NO 13,47847.47389,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
418266,2001-10-06T00:00:00.0000000,4503664,PARKER RESERVOIR NO 14,47847.47389,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
418638,2001-10-06T00:00:00.0000000,4503665,PARKER RESERVOIR NO 16,47847.47389,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
419010,2001-10-06T00:00:00.0000000,4503674,PARKER RESERVOIR NO 08,47847.47389,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
419382,2001-10-06T00:00:00.0000000,4503703,FRANK RESERVOIR,47847.47634,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
419754,2001-10-06T00:00:00.0000000,3803785,RANCHO VISTA POND,47847.47784,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
420126,2001-10-06T00:00:00.0000000,4503600,PARKER RESERVOIR NO 15,47847.47786,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
420498,2001-10-06T00:00:00.0000000,3803713,RUEDI RESERVOIR,47869.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
420870,2001-10-06T00:00:00.0000000,3803778,CRAWFORD DAM NO 3,47879.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
421249,2001-10-06T00:00:00.0000000,3703684,BRETT RANCH POND,47884.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
421629,2001-10-06T00:00:00.0000000,3703751,PILGRIM RANCH POND NO 1,47888.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
422009,2001-10-06T00:00:00.0000000,5103750,FRASER VALLEY DOWNSTREAM RESERVOIR,47921.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
422382,2001-10-06T00:00:00.0000000,3803871,BABBISH GULCH RESERVOIR,48027.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
422748,2001-10-06T00:00:00.0000000,7203935,BARRETT POND,48029.00000,0.0,,,,,,,,,,,,,,,,,,
423119,2001-10-06T00:00:00.0000000,3803928,HUNT RESERVOIR NO 1,48065.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
423491,2001-10-06T00:00:00.0000000,3803930,HUNT RESERVOIR NO 3,48065.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
423863,2001-10-06T00:00:00.0000000,7203979,ETTER LAKE,48132.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
424235,2001-10-06T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
424607,2001-10-06T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
424979,2001-10-06T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
425351,2001-10-06T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
425730,2001-10-06T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
426110,2001-10-06T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
426477,2001-10-06T00:00:00.0000000,7203940,BURFORD RESERVOIR NO 1,48212.36676,0.0,,,,,,,,,,,,,,,,,,
426855,2001-10-06T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
427235,2001-10-06T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
427615,2001-10-06T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
427986,2001-10-06T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
428364,2001-10-06T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
428744,2001-10-06T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
429124,2001-10-06T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
429497,2001-10-06T00:00:00.0000000,3903542,GEORGE POND,48212.47671,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
429876,2001-10-06T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
430256,2001-10-06T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
430636,2001-10-06T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
431009,2001-10-06T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
431381,2001-10-06T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
431753,2001-10-06T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
432132,2001-10-06T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
432505,2001-10-06T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
432877,2001-10-06T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
433249,2001-10-06T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
433621,2001-10-06T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
433993,2001-10-06T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
434365,2001-10-06T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
434744,2001-10-06T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
435124,2001-10-06T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
435504,2001-10-06T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
435877,2001-10-06T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
436249,2001-10-06T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
436621,2001-10-06T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
436993,2001-10-06T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
437372,2001-10-06T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
437752,2001-10-06T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
438132,2001-10-06T00:00:00.0000000,5104054,ECKER POND,48577.32141,100.0,5,CALL,2001-08-11T11:00:00.0000000,2001-11-24T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
438505,2001-10-06T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,100.0,5,CALL,2001-09-28T14:00:00.0000000,2001-10-16T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
