,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
452194,2003-08-16T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
452568,2003-08-16T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
452959,2003-08-16T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
453354,2003-08-16T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
453749,2003-08-16T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
454144,2003-08-16T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
454539,2003-08-16T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
454934,2003-08-16T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
455329,2003-08-16T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
455724,2003-08-16T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
456119,2003-08-16T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
456497,2003-08-16T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
456888,2003-08-16T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
457266,2003-08-16T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
457640,2003-08-16T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
458014,2003-08-16T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
458388,2003-08-16T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
458762,2003-08-16T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
459153,2003-08-16T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
459548,2003-08-16T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
459943,2003-08-16T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
460321,2003-08-16T00:00:00.0000000,3803984,BRADEN POND,48942.40389,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
460695,2003-08-16T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
461086,2003-08-16T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
461464,2003-08-16T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
461835,2003-08-16T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
462203,2003-08-16T00:00:00.0000000,3803971,CLUB POND,48942.48698,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
462594,2003-08-16T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
462972,2003-08-16T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
463346,2003-08-16T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
463737,2003-08-16T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
464132,2003-08-16T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
464527,2003-08-16T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
464922,2003-08-16T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
465317,2003-08-16T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
465695,2003-08-16T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
466069,2003-08-16T00:00:00.0000000,3803993,KOPP POND,49308.43585,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
466460,2003-08-16T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
466855,2003-08-16T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
467233,2003-08-16T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
467607,2003-08-16T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
467981,2003-08-16T00:00:00.0000000,3803992,WEXNER POND,49308.48190,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
468372,2003-08-16T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
468767,2003-08-16T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
469162,2003-08-16T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
469540,2003-08-16T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
469914,2003-08-16T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
470305,2003-08-16T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
470700,2003-08-16T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
471095,2003-08-16T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
471490,2003-08-16T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
471885,2003-08-16T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
472263,2003-08-16T00:00:00.0000000,3803980,WORTH POND,49308.49249,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
472637,2003-08-16T00:00:00.0000000,3803981,DALLAS POND,49308.49249,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
473011,2003-08-16T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
473385,2003-08-16T00:00:00.0000000,3803983,TYBAR POND,49308.49249,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
473759,2003-08-16T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
474133,2003-08-16T00:00:00.0000000,3903998,HILMES POND,49348.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
474524,2003-08-16T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
474919,2003-08-16T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
475297,2003-08-16T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
475688,2003-08-16T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
476083,2003-08-16T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
476461,2003-08-16T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
476835,2003-08-16T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
477209,2003-08-16T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
477600,2003-08-16T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
477978,2003-08-16T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
478363,2003-08-16T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
478741,2003-08-16T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
479115,2003-08-16T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
479489,2003-08-16T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
479863,2003-08-16T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
480237,2003-08-16T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
480611,2003-08-16T00:00:00.0000000,3804011,MAROLT POND,49673.41637,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
481002,2003-08-16T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
481380,2003-08-16T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,0.0,,,,,,,,,,,,,,,,,,
481765,2003-08-16T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
482143,2003-08-16T00:00:00.0000000,3804009,QUEENS POND,49673.48363,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
482517,2003-08-16T00:00:00.0000000,3803554,CACHE POND,49673.49582,100.0,5,CALL,2003-08-13T12:00:00.0000000,2003-08-18T08:00:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
482891,2003-08-16T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,0.0,,,,,,,,,,,,,,,,,,
483276,2003-08-16T00:00:00.0000000,3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,49746.00000,100.0,5,CALL,2003-08-11T12:00:00.0000000,2003-08-18T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
