,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
226577,2006-09-05T00:00:00.0000000,7203603,HENDERSON RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
226942,2006-09-05T00:00:00.0000000,7203636,M BRUSH 1 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
227307,2006-09-05T00:00:00.0000000,7203689,WBRUSH 2 RESERVOIR,42733.00000,0.0,,,,,,,,,,,,,,,,,,
227678,2006-09-05T00:00:00.0000000,3703833,EAST BEARD RESERVOIR,42733.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
228051,2006-09-05T00:00:00.0000000,3703847,JAMES RESERVOIR,42733.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
228424,2006-09-05T00:00:00.0000000,3703877,TRACEYS RESERVOIR,42733.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
228797,2006-09-05T00:00:00.0000000,3703889,FEZ RESERVOIR,42733.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
229164,2006-09-05T00:00:00.0000000,3903571,CONNELLY RESERVOIR,42854.00000,0.0,,,,,,,,,,,,,,,,,,
229529,2006-09-05T00:00:00.0000000,3903572,FIVE MILE L AKE,42854.00000,0.0,,,,,,,,,,,,,,,,,,
229894,2006-09-05T00:00:00.0000000,3803827,HAWK GULCH RESERVOIR,42928.00000,0.0,,,,,,,,,,,,,,,,,,
230265,2006-09-05T00:00:00.0000000,3703580,SCUDDER RESERVOIR,43052.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
230632,2006-09-05T00:00:00.0000000,3903573,REMMIC POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
230997,2006-09-05T00:00:00.0000000,3903575,SPRING DW POND,43086.00000,0.0,,,,,,,,,,,,,,,,,,
231368,2006-09-05T00:00:00.0000000,5204005,PINJNRPI20 RESERVOIR,43098.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
231741,2006-09-05T00:00:00.0000000,5204012,STEINRPI22 RESERVOIR,43098.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
232114,2006-09-05T00:00:00.0000000,5204018,UNCAPHER SPR RESERVOIR,43098.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
232487,2006-09-05T00:00:00.0000000,5204020,WASPRE PI21 RESERVOIR,43098.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
232854,2006-09-05T00:00:00.0000000,7203604,HIGHTOWER CR 1 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
233219,2006-09-05T00:00:00.0000000,7203605,HIGHTOWER CR 2 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
233584,2006-09-05T00:00:00.0000000,7203606,HIGHTOWER CR 3 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
233949,2006-09-05T00:00:00.0000000,7203607,HIGHTOWER CR 4 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
234314,2006-09-05T00:00:00.0000000,7203609,HIGHTOWER CR 6 RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
234679,2006-09-05T00:00:00.0000000,7203616,HILL RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
235050,2006-09-05T00:00:00.0000000,3703878,TRAER GULCH RESERVOIR,43098.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
235417,2006-09-05T00:00:00.0000000,7203650,ONION RESERVOIR,43098.00000,0.0,,,,,,,,,,,,,,,,,,
235788,2006-09-05T00:00:00.0000000,5204002,NELKREPI24 RESERVOIR,43098.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
236163,2006-09-05T00:00:00.0000000,3603599,SAWMILL RESERVOIR,43234.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
236537,2006-09-05T00:00:00.0000000,3703544,CAMP HALE POND,43403.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
236910,2006-09-05T00:00:00.0000000,5203994,EDWARDS RESERVOIR,43464.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
237283,2006-09-05T00:00:00.0000000,5203996,FILBUR RESERVOIR,43464.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
237650,2006-09-05T00:00:00.0000000,7203624,HORSE RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
238015,2006-09-05T00:00:00.0000000,7203688,WALT RESERVOIR,43464.00000,0.0,,,,,,,,,,,,,,,,,,
238386,2006-09-05T00:00:00.0000000,5104007,GLENN POND NO 1,43621.41467,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
238759,2006-09-05T00:00:00.0000000,5104008,GLENN POND NO 2,43621.41467,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
239132,2006-09-05T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,43621.42906,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
239505,2006-09-05T00:00:00.0000000,5103742,WINDY GAP RESERVOIR,43621.42906,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
239878,2006-09-05T00:00:00.0000000,5104006,BULL RUN CREEK RESERVOIR,43621.43338,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
240251,2006-09-05T00:00:00.0000000,5104037,C LAZY U FISH POND NO 2,43622.38929,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
240624,2006-09-05T00:00:00.0000000,5103688,MUSGRAVE RESERVOIR,43829.22015,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
240991,2006-09-05T00:00:00.0000000,3803936,PAN AND FORK RESERVOIR,43829.22035,0.0,,,,,,,,,,,,,,,,,,
241356,2006-09-05T00:00:00.0000000,3803786,POLARIS RESERVOIR,43829.34649,0.0,,,,,,,,,,,,,,,,,,
241721,2006-09-05T00:00:00.0000000,4500861,LARKIN DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
242086,2006-09-05T00:00:00.0000000,4500969,BLUESTONE VALLEY DITCH,43829.36889,0.0,,,,,,,,,,,,,,,,,,
242451,2006-09-05T00:00:00.0000000,3903943,PARACHUTE CREEK RES,43829.42717,0.0,,,,,,,,,,,,,,,,,,
242816,2006-09-05T00:00:00.0000000,7201080,FINLEY RANCH PMP PLANT,43829.42792,0.0,,,,,,,,,,,,,,,,,,
243181,2006-09-05T00:00:00.0000000,3803759,WILDCAT RESERVOIR,43829.4337,0,,,,,,,,,,,,,,,,,,
243546,2006-09-05T00:00:00.0000000,7203611,HIGHTOWER MT 2 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
243911,2006-09-05T00:00:00.0000000,7203613,HIGHTOWER MT 4 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
244276,2006-09-05T00:00:00.0000000,7203614,HIGHTOWER MT 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
244641,2006-09-05T00:00:00.0000000,7203615,HIGHTOWER MT 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
245006,2006-09-05T00:00:00.0000000,7203622,HITOWR MTN 6 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
245371,2006-09-05T00:00:00.0000000,7203643,MUDHOLE RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
245736,2006-09-05T00:00:00.0000000,7203666,SLEEPY HOL RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
246101,2006-09-05T00:00:00.0000000,7203699,WYE 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
246466,2006-09-05T00:00:00.0000000,7203601,GRASSY TK RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
246831,2006-09-05T00:00:00.0000000,7203608,HIGHTOWER CR 5 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
247196,2006-09-05T00:00:00.0000000,7203610,HIGHTOWER MT 1 RESERVOIR,43829.00000,0.0,,,,,,,,,,,,,,,,,,
247569,2006-09-05T00:00:00.0000000,3603596,BILLS RANCH LAKE,44194.30680,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
247943,2006-09-05T00:00:00.0000000,5200662,BEST DITCH,44194.34649,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
248310,2006-09-05T00:00:00.0000000,3903949,SAMPLE RESERVOIR NO 1,44194.34880,0.0,,,,,,,,,,,,,,,,,,
248675,2006-09-05T00:00:00.0000000,3903950,SAMPLE RESERVOIR NO 2,44194.34880,0.0,,,,,,,,,,,,,,,,,,
249046,2006-09-05T00:00:00.0000000,5104007,GLENN POND NO 1,44194.41467,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
249419,2006-09-05T00:00:00.0000000,5104008,GLENN POND NO 2,44194.41467,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
249786,2006-09-05T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,44194.43247,0.0,,,,,,,,,,,,,,,,,,
250157,2006-09-05T00:00:00.0000000,5304004,WOHLER RESERVOIR,44194.43281,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
250524,2006-09-05T00:00:00.0000000,7203653,PORTER MTN 9 RESERVOIR,44194.00000,0.0,,,,,,,,,,,,,,,,,,
250889,2006-09-05T00:00:00.0000000,4503648,ALEXANDER PONDS,44559.13090,0.0,,,,,,,,,,,,,,,,,,
251254,2006-09-05T00:00:00.0000000,3903938,LISAS POND,44559.23375,0.0,,,,,,,,,,,,,,,,,,
251619,2006-09-05T00:00:00.0000000,3803955,MCNULTY RESERVOIR NO 2,44559.24307,0.0,,,,,,,,,,,,,,,,,,
251984,2006-09-05T00:00:00.0000000,3804037,MEXICAN CUT NAT POND 04,44559.30132,0.0,,,,,,,,,,,,,,,,,,
252349,2006-09-05T00:00:00.0000000,3804038,MEXICAN CUT NAT POND 05,44559.30132,0.0,,,,,,,,,,,,,,,,,,
252714,2006-09-05T00:00:00.0000000,3804039,MEXICAN CUT NAT POND 06,44559.30132,0.0,,,,,,,,,,,,,,,,,,
253079,2006-09-05T00:00:00.0000000,3804040,MEXICAN CUT NAT POND 07,44559.30132,0.0,,,,,,,,,,,,,,,,,,
253444,2006-09-05T00:00:00.0000000,3804041,MEXICAN CUT NAT POND 08,44559.30132,0.0,,,,,,,,,,,,,,,,,,
253809,2006-09-05T00:00:00.0000000,3804042,MEXICAN CUT NAT POND 09,44559.30132,0.0,,,,,,,,,,,,,,,,,,
254174,2006-09-05T00:00:00.0000000,3804043,MEXICAN CUT NAT POND 10,44559.30132,0.0,,,,,,,,,,,,,,,,,,
254539,2006-09-05T00:00:00.0000000,3804044,MEXICAN CUT NAT POND 11,44559.30132,0.0,,,,,,,,,,,,,,,,,,
254904,2006-09-05T00:00:00.0000000,3804045,MEXICAN CUT NAT POND 12,44559.30132,0.0,,,,,,,,,,,,,,,,,,
255269,2006-09-05T00:00:00.0000000,3803849,MEXICAN CUT NAT POND 01,44559.30132,0.0,,,,,,,,,,,,,,,,,,
255634,2006-09-05T00:00:00.0000000,3804046,MEXICAN CUT NAT POND 13,44559.30132,0.0,,,,,,,,,,,,,,,,,,
255999,2006-09-05T00:00:00.0000000,3804035,MEXICAN CUT NAT POND 02,44559.30132,0.0,,,,,,,,,,,,,,,,,,
256364,2006-09-05T00:00:00.0000000,3804047,MEXICAN CUT NAT POND 14,44559.30132,0.0,,,,,,,,,,,,,,,,,,
256729,2006-09-05T00:00:00.0000000,3804036,MEXICAN CUT NAT POND 03,44559.30132,0.0,,,,,,,,,,,,,,,,,,
257094,2006-09-05T00:00:00.0000000,7204084,SCHORN NATURAL POND,44559.31197,0.0,,,,,,,,,,,,,,,,,,
257465,2006-09-05T00:00:00.0000000,5104040,KLEINS FISH POND NO 1,44559.33769,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
257838,2006-09-05T00:00:00.0000000,5104041,KLEINS FISH POND NO 2,44559.33769,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
258211,2006-09-05T00:00:00.0000000,5104042,KLEINS FISH POND NO 3,44559.33769,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
258584,2006-09-05T00:00:00.0000000,5104043,KLEINS FISH POND NO 4,44559.33769,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
258957,2006-09-05T00:00:00.0000000,3603578,GRIGGS RESERVOIR NO 3,44559.37499,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
259324,2006-09-05T00:00:00.0000000,3903922,CHERRY CREEK POND NO 1,44559.41057,0.0,,,,,,,,,,,,,,,,,,
259689,2006-09-05T00:00:00.0000000,3903923,CHERRY CREEK POND NO 2,44559.41057,0.0,,,,,,,,,,,,,,,,,,
260054,2006-09-05T00:00:00.0000000,4503608,HALL POND,44559.41492,0.0,,,,,,,,,,,,,,,,,,
260425,2006-09-05T00:00:00.0000000,5303995,STERNER RESERVOIR,44559.42035,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
260792,2006-09-05T00:00:00.0000000,3803873,SIMONS PONDS NO 1 AND 2,44559.42129,0.0,,,,,,,,,,,,,,,,,,
261165,2006-09-05T00:00:00.0000000,3603595,VALLEY OF THE BLUE RESERVOIR 1,44559.42660,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
261539,2006-09-05T00:00:00.0000000,5304023,TROUTVILLE POND NO 1,44559.42885,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
261912,2006-09-05T00:00:00.0000000,5304024,TROUTVILLE POND NO 2,44559.42885,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
262285,2006-09-05T00:00:00.0000000,5304025,TROUTVILLE POND NO 3,44559.42885,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
262658,2006-09-05T00:00:00.0000000,5304026,TROUTVILLE POND NO 4,44559.42885,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
263031,2006-09-05T00:00:00.0000000,5003654,CURRAN POND,44559.43736,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
263398,2006-09-05T00:00:00.0000000,3803895,VALANA K RESERVOIR NO 1,44559.44248,0.0,,,,,,,,,,,,,,,,,,
263769,2006-09-05T00:00:00.0000000,5304013,GEORGE A GATES RES NO 1,44559.44315,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
264142,2006-09-05T00:00:00.0000000,5303565,W DEAD HORSE RESERVOIR,44559.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
264509,2006-09-05T00:00:00.0000000,7203960,JACOBSON RESERVOIR,44681.00000,0.0,,,,,,,,,,,,,,,,,,
264880,2006-09-05T00:00:00.0000000,3703604,WEBSTER FISH POND NO 1,44712.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
265253,2006-09-05T00:00:00.0000000,3703605,WEBSTER FISH POND NO 2,44712.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
265626,2006-09-05T00:00:00.0000000,3703606,WEBSTER FISH POND NO 3,44712.00000,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
265993,2006-09-05T00:00:00.0000000,3803846,MCS POND NO 1,44790.00000,0.0,,,,,,,,,,,,,,,,,,
266358,2006-09-05T00:00:00.0000000,3803975,MCS POND NO 2,44790.00000,0.0,,,,,,,,,,,,,,,,,,
266723,2006-09-05T00:00:00.0000000,3803976,MCS POND NO 3,44790.00000,0.0,,,,,,,,,,,,,,,,,,
267088,2006-09-05T00:00:00.0000000,7204094,YOUNG RESERVOIR NO 1,44925.19509,0.0,,,,,,,,,,,,,,,,,,
267459,2006-09-05T00:00:00.0000000,5203961,OLSEN RESERVOIR NO 2,44925.29371,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
267832,2006-09-05T00:00:00.0000000,5203962,OLSEN RESERVOIR NO 3,44925.29371,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
268205,2006-09-05T00:00:00.0000000,5203963,OLSEN RESERVOIR NO 4,44925.29371,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
268578,2006-09-05T00:00:00.0000000,5203964,OLSEN RESERVOIR NO 5,44925.29371,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
268951,2006-09-05T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
269318,2006-09-05T00:00:00.0000000,3803814,CORYELL POND NO 1,44925.35367,0.0,,,,,,,,,,,,,,,,,,
269683,2006-09-05T00:00:00.0000000,3803815,CORYELL POND NO 2A,44925.35367,0.0,,,,,,,,,,,,,,,,,,
270048,2006-09-05T00:00:00.0000000,4500793,TAUGHENBAUGH DITCH,44925.36159,0.0,,,,,,,,,,,,,,,,,,
270413,2006-09-05T00:00:00.0000000,4503623,MIKLISH RESERVOIR,44925.39659,0.0,,,,,,,,,,,,,,,,,,
270784,2006-09-05T00:00:00.0000000,5203967,GORE CANYON RANCH LAKE 1,44925.39993,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
271151,2006-09-05T00:00:00.0000000,7204086,SNIPE PONDS,44925.40237,0.0,,,,,,,,,,,,,,,,,,
271524,2006-09-05T00:00:00.0000000,3603583,HEIT RANCH RESERVOIR,44925.41272,100.0,5,CALL,2006-08-15T08:00:00.0000000,2006-09-22T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
271892,2006-09-05T00:00:00.0000000,7204079,MOLE-RICHARDSON RES NO 1,44925.41332,0.0,,,,,,,,,,,,,,,,,,
272257,2006-09-05T00:00:00.0000000,3803866,ROY FISH PONDS 1 AND 2,44925.42508,0.0,,,,,,,,,,,,,,,,,,
