,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
179979,2000-09-08T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
179980,2000-09-08T00:00:00.0000000,3703825,CROSS GUL #2 RESERVOIR,39446.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
180352,2000-09-08T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,0.0,,,,,,,,,,,,,,,,,,
180353,2000-09-08T00:00:00.0000000,3800838,LOWER DITCH,39617.11793,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
180727,2000-09-08T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,0.0,,,,,,,,,,,,,,,,,,
180728,2000-09-08T00:00:00.0000000,3802113,MIN FLOW HUNTER CR LOWTT,39617.14256,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
181102,2000-09-08T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,0.0,,,,,,,,,,,,,,,,,,
181103,2000-09-08T00:00:00.0000000,3803830,HUNTER CREEK RESERVOIR,39617.14256,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
181477,2000-09-08T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,0.0,,,,,,,,,,,,,,,,,,
181478,2000-09-08T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,39617.36038,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
181852,2000-09-08T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,0.0,,,,,,,,,,,,,,,,,,
181853,2000-09-08T00:00:00.0000000,3803977,ASPEN SKI CORP ST TANK 2,39617.37070,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
182227,2000-09-08T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,0.0,,,,,,,,,,,,,,,,,,
182228,2000-09-08T00:00:00.0000000,3804018,ASPEN SKI CORP ST TANK 1,39617.37070,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
182602,2000-09-08T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,0.0,,,,,,,,,,,,,,,,,,
182603,2000-09-08T00:00:00.0000000,3803853,ORLOSKY RESERVOIR NO 2,39617.38212,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
182977,2000-09-08T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,0.0,,,,,,,,,,,,,,,,,,
182978,2000-09-08T00:00:00.0000000,3803956,REH DITCH AND RESERVOIR,39617.38563,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
183352,2000-09-08T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,0.0,,,,,,,,,,,,,,,,,,
183353,2000-09-08T00:00:00.0000000,3803852,ORLOSKY RESERVOIR,39617.38872,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
183731,2000-09-08T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
183732,2000-09-08T00:00:00.0000000,5104032,WHITING RESERVOIR NO 1,39795.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
184104,2000-09-08T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,0.0,,,,,,,,,,,,,,,,,,
184105,2000-09-08T00:00:00.0000000,7203887,BIG BEAVER RESERVOIR,40013.31672,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
184476,2000-09-08T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,0.0,,,,,,,,,,,,,,,,,,
184477,2000-09-08T00:00:00.0000000,7204080,OAK CREEK RES NO 1,40013.35184,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
184848,2000-09-08T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,0.0,,,,,,,,,,,,,,,,,,
184849,2000-09-08T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40013.37010,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
185216,2000-09-08T00:00:00.0000000,7204077,MACK MESA RESERVOIR,40013.37177,0.0,,,,,,,,,,,,,,,,,,
185586,2000-09-08T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,0.0,,,,,,,,,,,,,,,,,,
185587,2000-09-08T00:00:00.0000000,7203961,JERRY CREEK RES NO 1,40013.38847,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
185958,2000-09-08T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,0.0,,,,,,,,,,,,,,,,,,
185959,2000-09-08T00:00:00.0000000,7203962,JERRY CREEK RES NO 2,40013.38847,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
186330,2000-09-08T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,0.0,,,,,,,,,,,,,,,,,,
186331,2000-09-08T00:00:00.0000000,7201233,UPPER HIGHT DITCH,40013.38954,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
186702,2000-09-08T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,0.0,,,,,,,,,,,,,,,,,,
186703,2000-09-08T00:00:00.0000000,7201487,UTE PIPELINE HGT NO 1,40013.39608,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
187078,2000-09-08T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
187079,2000-09-08T00:00:00.0000000,5000576,HAYPARK CANAL HGT NO 1,40028.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
187451,2000-09-08T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,0.0,,,,,,,,,,,,,,,,,,
187452,2000-09-08T00:00:00.0000000,3803935,MARKAWILL RESERVOIR,40061.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
187826,2000-09-08T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,0.0,,,,,,,,,,,,,,,,,,
187827,2000-09-08T00:00:00.0000000,3903503,DAVIS GULCH RESERVOIR,40069.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
188201,2000-09-08T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,0.0,,,,,,,,,,,,,,,,,,
188202,2000-09-08T00:00:00.0000000,3903941,MIDDLE FORK RESERVOIR,40071.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
188580,2000-09-08T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
188581,2000-09-08T00:00:00.0000000,3703822,CHERRY LAKE,40176.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
188957,2000-09-08T00:00:00.0000000,3703851,LOST LAKE,40176.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
188958,2000-09-08T00:00:00.0000000,3703851,LOST LAKE,40176.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
189334,2000-09-08T00:00:00.0000000,5303543,LOST LAKE,40176.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
189335,2000-09-08T00:00:00.0000000,5303543,LOST LAKE,40176.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
189707,2000-09-08T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,0.0,,,,,,,,,,,,,,,,,,
189708,2000-09-08T00:00:00.0000000,7203675,SSHEEP S&W6 RESERVOIR,40176.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
190083,2000-09-08T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
190084,2000-09-08T00:00:00.0000000,5104021,MEADOW SPRINGS RESERVOIR,40221.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
190460,2000-09-08T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
190461,2000-09-08T00:00:00.0000000,3703840,GYPSUM CRWD3 RESERVOIR,40478.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
190833,2000-09-08T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
190834,2000-09-08T00:00:00.0000000,7203671,SSHEEP 280 RESERVOIR,40601.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
191205,2000-09-08T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191206,2000-09-08T00:00:00.0000000,7203585,EBR SHP 253 RESERVOIR,40601.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
191577,2000-09-08T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191578,2000-09-08T00:00:00.0000000,7203587,ELK HORN RESERVOIR,40601.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
191949,2000-09-08T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
191950,2000-09-08T00:00:00.0000000,7203592,ESHEEP 254 RESERVOIR,40601.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
192321,2000-09-08T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
192322,2000-09-08T00:00:00.0000000,7203602,HARRISON RESERVOIR,40601.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
192693,2000-09-08T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
192694,2000-09-08T00:00:00.0000000,7203645,NLENA 4277 RESERVOIR,40601.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
193065,2000-09-08T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
193066,2000-09-08T00:00:00.0000000,7203646,NO  NAME 271 RESERVOIR,40601.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
193437,2000-09-08T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
193438,2000-09-08T00:00:00.0000000,7203649,NSHEEP 281 RESERVOIR,40601.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
193809,2000-09-08T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,0.0,,,,,,,,,,,,,,,,,,
193810,2000-09-08T00:00:00.0000000,7203669,SRD GUL 283 RESERVOIR,40601.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
194181,2000-09-08T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,0.0,,,,,,,,,,,,,,,,,,
194182,2000-09-08T00:00:00.0000000,3803941,ST BENEDICTS MONAST TANK,40661.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
194556,2000-09-08T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,0.0,,,,,,,,,,,,,,,,,,
194557,2000-09-08T00:00:00.0000000,4503695,ALSBURY RESERVOIR,40708.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
194931,2000-09-08T00:00:00.0000000,3803951,WHITE HORSE SPGS STO TK,40719.00000,0.0,,,,,,,,,,,,,,,,,,
194932,2000-09-08T00:00:00.0000000,3803951,WHITE HORSE SPGS STO TK,40719.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
195306,2000-09-08T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,40723.00000,0.0,,,,,,,,,,,,,,,,,,
195307,2000-09-08T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,40723.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
195685,2000-09-08T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
195686,2000-09-08T00:00:00.0000000,3603542,GOOSE PASTURE TARN,40785.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
196058,2000-09-08T00:00:00.0000000,3804000,BEAVER LAKE,40793.00000,0.0,,,,,,,,,,,,,,,,,,
196059,2000-09-08T00:00:00.0000000,3804000,BEAVER LAKE,40793.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
196433,2000-09-08T00:00:00.0000000,7204065,CURRIER RESERVOIR NO 2,40800.00000,0.0,,,,,,,,,,,,,,,,,,
196434,2000-09-08T00:00:00.0000000,7204065,CURRIER RESERVOIR NO 2,40800.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
196805,2000-09-08T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,0.0,,,,,,,,,,,,,,,,,,
196806,2000-09-08T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,40833.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
197181,2000-09-08T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
197182,2000-09-08T00:00:00.0000000,3703859,METENYPK RESERVOIR,40884.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
197554,2000-09-08T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
197555,2000-09-08T00:00:00.0000000,7203673,SSHEEP S&W4 RESERVOIR,40907.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
197926,2000-09-08T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,0.0,,,,,,,,,,,,,,,,,,
197927,2000-09-08T00:00:00.0000000,7203677,SSHEEP S&W8 RESERVOIR,40907.00000,66.7,5,CALL,2000-09-08T08:00:00.0000000,2000-09-13T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
198302,2000-09-08T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
198303,2000-09-08T00:00:00.0000000,3703879,UBRUCR RES 1,40912.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
198679,2000-09-08T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
198680,2000-09-08T00:00:00.0000000,3703880,UBRUCR RES 2,40912.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199056,2000-09-08T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
199057,2000-09-08T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,50.0,5,CALL,2000-09-08T12:00:00.0000000,2000-09-23T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
199433,2000-09-08T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,50.0,5,CALL,2000-08-28T12:00:00.0000000,2000-09-08T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
