,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
323451,2005-04-09T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
323452,2005-04-09T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
323835,2005-04-09T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
323836,2005-04-09T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
324219,2005-04-09T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
324220,2005-04-09T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
324603,2005-04-09T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
324604,2005-04-09T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
324987,2005-04-09T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
324988,2005-04-09T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
325371,2005-04-09T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
325372,2005-04-09T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
325755,2005-04-09T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
325756,2005-04-09T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
326139,2005-04-09T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
326140,2005-04-09T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
326523,2005-04-09T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
326524,2005-04-09T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
326907,2005-04-09T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
326908,2005-04-09T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
327291,2005-04-09T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
327292,2005-04-09T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
327675,2005-04-09T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
327676,2005-04-09T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328059,2005-04-09T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
328060,2005-04-09T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328443,2005-04-09T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
328444,2005-04-09T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
328827,2005-04-09T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
328828,2005-04-09T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329211,2005-04-09T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
329212,2005-04-09T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329595,2005-04-09T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
329596,2005-04-09T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
329979,2005-04-09T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
329980,2005-04-09T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
330363,2005-04-09T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
330364,2005-04-09T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
330747,2005-04-09T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
330748,2005-04-09T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331131,2005-04-09T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
331132,2005-04-09T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331515,2005-04-09T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
331516,2005-04-09T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
331899,2005-04-09T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
331900,2005-04-09T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
332283,2005-04-09T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
332284,2005-04-09T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
332667,2005-04-09T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
332668,2005-04-09T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333051,2005-04-09T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
333052,2005-04-09T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333435,2005-04-09T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
333436,2005-04-09T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
333819,2005-04-09T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
333820,2005-04-09T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
334198,2005-04-09T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
334563,2005-04-09T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
334933,2005-04-09T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
334934,2005-04-09T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
335317,2005-04-09T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
335318,2005-04-09T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
335701,2005-04-09T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
335702,2005-04-09T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336085,2005-04-09T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,66.7,5,CALL,2005-04-09T08:00:00.0000000,2005-04-11T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
336086,2005-04-09T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,33.3,5,CALL,2005-04-08T08:00:00.0000000,2005-04-09T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
