,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
581786,2006-07-26T00:00:00.0000000,3903549,GRAY DOMESTIC POND,52455.00000,0.0,,,,,,,,,,,,,,,,,,
582151,2006-07-26T00:00:00.0000000,3903512,W F MURPHY RESERVOIR,52595.21974,0.0,,,,,,,,,,,,,,,,,,
582517,2006-07-26T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
582518,2006-07-26T00:00:00.0000000,3703523,NOTTINGHAM RES,52595.33085,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
582890,2006-07-26T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
582891,2006-07-26T00:00:00.0000000,3703904,HARDESTY POND 1,52595.36705,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
583263,2006-07-26T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
583264,2006-07-26T00:00:00.0000000,3703905,HARDESTY POND 2,52595.36705,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
583636,2006-07-26T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
583637,2006-07-26T00:00:00.0000000,3703906,HARDESTY POND 3,52595.36705,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
584009,2006-07-26T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
584010,2006-07-26T00:00:00.0000000,3703907,HARDESTY POND 4,52595.36705,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
584381,2006-07-26T00:00:00.0000000,7204013,MACS POND,52595.38898,0.0,,,,,,,,,,,,,,,,,,
584749,2006-07-26T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
584750,2006-07-26T00:00:00.0000000,3603683,WINEGARD POND 1,52595.39081,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
585123,2006-07-26T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
585124,2006-07-26T00:00:00.0000000,5203983,WHEELOCK POND NO 1,52595.42885,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
585496,2006-07-26T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
585497,2006-07-26T00:00:00.0000000,5203984,WHEELOCK POND NO 2,52595.42885,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
585871,2006-07-26T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
585872,2006-07-26T00:00:00.0000000,3603684,WINEGARD POND 2,52595.43829,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
586244,2006-07-26T00:00:00.0000000,3803676,PICNIC POND,52595.45456,0.0,,,,,,,,,,,,,,,,,,
586612,2006-07-26T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
586613,2006-07-26T00:00:00.0000000,3603673,COUNIHAN POND,52595.47634,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
586985,2006-07-26T00:00:00.0000000,3803500,UNIFYING FIELDS POND # 1,52595.47723,0.0,,,,,,,,,,,,,,,,,,
587350,2006-07-26T00:00:00.0000000,3803501,UNIFYING FIELDS POND # 2,52595.47723,0.0,,,,,,,,,,,,,,,,,,
587715,2006-07-26T00:00:00.0000000,3803502,UNIFYING FIELDS POND # 3,52595.47723,0.0,,,,,,,,,,,,,,,,,,
588083,2006-07-26T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
588084,2006-07-26T00:00:00.0000000,3603685,WINEGARD POND 3,52595.47847,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
588459,2006-07-26T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
588460,2006-07-26T00:00:00.0000000,3603686,WINEGARD POND 4,52595.47847,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
588832,2006-07-26T00:00:00.0000000,3803619,ADGER POND SYSTEM,52595.51965,0.0,,,,,,,,,,,,,,,,,,
589198,2006-07-26T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
589199,2006-07-26T00:00:00.0000000,3703987,BEAVER CR SNOWMAKING RES NO 1,52595.52184,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
589571,2006-07-26T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
589572,2006-07-26T00:00:00.0000000,3703786,GRAHAM POND NO 2,52595.52411,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
589944,2006-07-26T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
589945,2006-07-26T00:00:00.0000000,3703785,GRAHAM POND NO 1,52595.52411,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
590316,2006-07-26T00:00:00.0000000,4503746,HOFFMEISTER POND,52595.52441,0.0,,,,,,,,,,,,,,,,,,
590681,2006-07-26T00:00:00.0000000,3803600,THORNE POND,52595.52535,0.0,,,,,,,,,,,,,,,,,,
591046,2006-07-26T00:00:00.0000000,3803679,DORMAN POND,52595.52536,0.0,,,,,,,,,,,,,,,,,,
591411,2006-07-26T00:00:00.0000000,3903555,TAMBURELLO POND NO 2,52685.00000,0.0,,,,,,,,,,,,,,,,,,
591777,2006-07-26T00:00:00.0000000,3703898,TRAIL POND,52700.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
591778,2006-07-26T00:00:00.0000000,3703898,TRAIL POND,52700.00000,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
592150,2006-07-26T00:00:00.0000000,3703899,LUKE POND,52700.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
592151,2006-07-26T00:00:00.0000000,3703899,LUKE POND,52700.00000,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
592523,2006-07-26T00:00:00.0000000,3703900,OLIVER POND,52700.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
592524,2006-07-26T00:00:00.0000000,3703900,OLIVER POND,52700.00000,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
592896,2006-07-26T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
592897,2006-07-26T00:00:00.0000000,3703901,SUBSTATION POND,52700.00000,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
593269,2006-07-26T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
593270,2006-07-26T00:00:00.0000000,3703902,LOWER TRAVIS POND,52700.00000,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
593642,2006-07-26T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
593643,2006-07-26T00:00:00.0000000,3703903,UPPER TRAVIS POND,52700.00000,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
594014,2006-07-26T00:00:00.0000000,3803524,PINES GROVE POND SYSTEM,52747.00000,0.0,,,,,,,,,,,,,,,,,,
594379,2006-07-26T00:00:00.0000000,3903530,WILCOX POND NO 2,52769.00000,0.0,,,,,,,,,,,,,,,,,,
594745,2006-07-26T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
594746,2006-07-26T00:00:00.0000000,5103501,ZEPHYR POND NO 1,52803.00000,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
595117,2006-07-26T00:00:00.0000000,7204016,BEAR POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
595482,2006-07-26T00:00:00.0000000,7204017,WALLS POND,52819.00000,0.0,,,,,,,,,,,,,,,,,,
595848,2006-07-26T00:00:00.0000000,3703936,BRANDON POND,52822.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
595849,2006-07-26T00:00:00.0000000,3703936,BRANDON POND,52822.00000,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
596220,2006-07-26T00:00:00.0000000,3803691,DOUGLAS POND NO 1,52878.00000,0.0,,,,,,,,,,,,,,,,,,
596585,2006-07-26T00:00:00.0000000,3803692,DOUGLAS POND NO 2,52878.00000,0.0,,,,,,,,,,,,,,,,,,
596951,2006-07-26T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
596952,2006-07-26T00:00:00.0000000,3703789,GOLDEN POND,52883.00000,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
597323,2006-07-26T00:00:00.0000000,7203758,WOOD POND,52886.00000,0.0,,,,,,,,,,,,,,,,,,
597688,2006-07-26T00:00:00.0000000,7202003,MIN FLOW COLORADO RIVER USFW,52903.00000,0.0,,,,,,,,,,,,,,,,,,
598054,2006-07-26T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
598055,2006-07-26T00:00:00.0000000,5003672,RAWALT STOCK RES NO 1,52960.26766,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
598427,2006-07-26T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
598428,2006-07-26T00:00:00.0000000,5003673,RAWALT STOCK RES NO 2,52960.26766,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
598800,2006-07-26T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
598801,2006-07-26T00:00:00.0000000,5003674,FETTERS STOCK RES NO 1,52960.30683,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
599173,2006-07-26T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
599174,2006-07-26T00:00:00.0000000,5003675,GOOGLY EYED POND,52960.39598,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
599545,2006-07-26T00:00:00.0000000,3803635,MARTIN POND,52960.42155,0.0,,,,,,,,,,,,,,,,,,
599910,2006-07-26T00:00:00.0000000,4503533,MCPHERSON POND,52960.45851,0.0,,,,,,,,,,,,,,,,,,
600276,2006-07-26T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,50.0,5,CALL,2006-07-24T11:59:00.0000000,2006-07-26T11:58:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
600277,2006-07-26T00:00:00.0000000,5103502,NEWBERRY POND,52960.46233,50.0,5,CALL,2006-07-26T11:59:00.0000000,2006-07-28T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603570,CON-HOOSIER UPPER BLUE LAKE,35927.00000,0,1948-05-13T00:00:00.0000000,10-81,,,Bypass call from 3603570 - CON-HOOSIER UPPER BLUE L,
600648,2006-07-26T00:00:00.0000000,7204028,FINKBONE RESERVOIR,52960.46582,0.0,,,,,,,,,,,,,,,,,,
601013,2006-07-26T00:00:00.0000000,4503542,STILLWATER POND NO 11,52960.46872,0.0,,,,,,,,,,,,,,,,,,
601378,2006-07-26T00:00:00.0000000,4503543,STILLWATER POND NO 12,52960.46872,0.0,,,,,,,,,,,,,,,,,,
601743,2006-07-26T00:00:00.0000000,3803520,PPLTD POND NO. 3,52960.48212,0.0,,,,,,,,,,,,,,,,,,
602108,2006-07-26T00:00:00.0000000,3803521,PPLTD POND NO. 4,52960.48212,0.0,,,,,,,,,,,,,,,,,,
602473,2006-07-26T00:00:00.0000000,3803522,PPLTD POND NO. 5,52960.48212,0.0,,,,,,,,,,,,,,,,,,
602838,2006-07-26T00:00:00.0000000,3803523,PPLTD POND NO. 6,52960.48212,0.0,,,,,,,,,,,,,,,,,,
603203,2006-07-26T00:00:00.0000000,4503742,SHERA POND,52960.48942,0.0,,,,,,,,,,,,,,,,,,
603568,2006-07-26T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,52960.50556,0.0,,,,,,,,,,,,,,,,,,
603933,2006-07-26T00:00:00.0000000,3803626,LAURENCE POND NO 1,52960.50874,0.0,,,,,,,,,,,,,,,,,,
604298,2006-07-26T00:00:00.0000000,3803627,LAURENCE POND NO 2,52960.50874,0.0,,,,,,,,,,,,,,,,,,
604663,2006-07-26T00:00:00.0000000,3804244,HARDY POND,52960.51134,0.0,,,,,,,,,,,,,,,,,,
