,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
488353,2006-01-02T00:00:00.0000000,5102068,MIN FLOW NORTH FORK COLORADO RIVER,50313.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
488726,2006-01-02T00:00:00.0000000,5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,50313.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
489099,2006-01-02T00:00:00.0000000,3703969,CORDILLERA RES NO. 1,50361.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
489472,2006-01-02T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
489845,2006-01-02T00:00:00.0000000,3804111,WARREN LAKE NO 2,50403.27758,0.0,,,,,,,,,,,,,,,,,,
490210,2006-01-02T00:00:00.0000000,3804112,WARREN LAKE NO 3,50403.27758,0.0,,,,,,,,,,,,,,,,,,
490575,2006-01-02T00:00:00.0000000,3804113,WARREN LAKE NO 4,50403.27758,0.0,,,,,,,,,,,,,,,,,,
490940,2006-01-02T00:00:00.0000000,3803754,WARREN LAKE NO 1,50403.27758,0.0,,,,,,,,,,,,,,,,,,
491305,2006-01-02T00:00:00.0000000,3703524,SYLVAN LAKE,50403.35303,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
491678,2006-01-02T00:00:00.0000000,5104057,CORRAL CREEK POND,50403.38654,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
492051,2006-01-02T00:00:00.0000000,3703696,O'LAUGHLIN POND NO 1,50403.41089,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
492424,2006-01-02T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,0.0,,,,,,,,,,,,,,,,,,
492789,2006-01-02T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,0.0,,,,,,,,,,,,,,,,,,
493154,2006-01-02T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,0.0,,,,,,,,,,,,,,,,,,
493519,2006-01-02T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,0.0,,,,,,,,,,,,,,,,,,
493884,2006-01-02T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,0.0,,,,,,,,,,,,,,,,,,
494249,2006-01-02T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,0.0,,,,,,,,,,,,,,,,,,
494614,2006-01-02T00:00:00.0000000,3603628,FRED H POND,50403.50233,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
494987,2006-01-02T00:00:00.0000000,3804074,SADDLE POND,50403.50302,0.0,,,,,,,,,,,,,,,,,,
495352,2006-01-02T00:00:00.0000000,3804106,BIG SKY POND NO 1,50451.00000,0.0,,,,,,,,,,,,,,,,,,
495717,2006-01-02T00:00:00.0000000,3804107,BIG SKY POND NO 2,50451.00000,0.0,,,,,,,,,,,,,,,,,,
496082,2006-01-02T00:00:00.0000000,3804108,BIG SKY POND NO 3,50451.00000,0.0,,,,,,,,,,,,,,,,,,
496447,2006-01-02T00:00:00.0000000,7204105,GOLDEN POND,50525.00000,0.0,,,,,,,,,,,,,,,,,,
496812,2006-01-02T00:00:00.0000000,3804137,OGARA POND,50534.00000,0.0,,,,,,,,,,,,,,,,,,
497177,2006-01-02T00:00:00.0000000,3804085,WATKINS POND NO 6,50556.00000,0.0,,,,,,,,,,,,,,,,,,
497542,2006-01-02T00:00:00.0000000,3804082,CHESAPEAKE POND,50556.00000,0.0,,,,,,,,,,,,,,,,,,
497907,2006-01-02T00:00:00.0000000,3804083,WATKINS POND NO 4,50556.00000,0.0,,,,,,,,,,,,,,,,,,
498272,2006-01-02T00:00:00.0000000,3804084,WATKINS POND NO 5,50556.00000,0.0,,,,,,,,,,,,,,,,,,
498637,2006-01-02T00:00:00.0000000,7204116,RIO HONDO POND,50570.00000,0.0,,,,,,,,,,,,,,,,,,
499002,2006-01-02T00:00:00.0000000,5203978,HARTMAN RESERVOIR,50603.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
499375,2006-01-02T00:00:00.0000000,3904012,DEER POND,50635.00000,0.0,,,,,,,,,,,,,,,,,,
499740,2006-01-02T00:00:00.0000000,3703697,O'LAUGHLIN POND NO 2,50648.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
500113,2006-01-02T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,50726.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
500486,2006-01-02T00:00:00.0000000,3804022,CHAIR MOUNTAIN POND,50740.00000,0.0,,,,,,,,,,,,,,,,,,
500851,2006-01-02T00:00:00.0000000,3803726,HALLAM LAKE,50769.13552,0.0,,,,,,,,,,,,,,,,,,
501216,2006-01-02T00:00:00.0000000,3603661,MILLIGAN RESERVOIR,50769.30316,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
501589,2006-01-02T00:00:00.0000000,7204109,TEMPLE POND A,50769.31928,0.0,,,,,,,,,,,,,,,,,,
501954,2006-01-02T00:00:00.0000000,7204110,TEMPLE POND B,50769.31928,0.0,,,,,,,,,,,,,,,,,,
502319,2006-01-02T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,0.0,,,,,,,,,,,,,,,,,,
502684,2006-01-02T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
503057,2006-01-02T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,50769.47664,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
503430,2006-01-02T00:00:00.0000000,7204107,DARBET RESERVOIR,50769.48364,0.0,,,,,,,,,,,,,,,,,,
503795,2006-01-02T00:00:00.0000000,3804136,BERLIN POND,50769.49171,0.0,,,,,,,,,,,,,,,,,,
504160,2006-01-02T00:00:00.0000000,3804092,MCCLOSKEY POND,50769.50129,0.0,,,,,,,,,,,,,,,,,,
504525,2006-01-02T00:00:00.0000000,4503714,TWIN POND,50769.50158,0.0,,,,,,,,,,,,,,,,,,
504890,2006-01-02T00:00:00.0000000,7204106,CLARK POND,50769.50220,0.0,,,,,,,,,,,,,,,,,,
505255,2006-01-02T00:00:00.0000000,4503715,RIEGER POND,50769.50556,0.0,,,,,,,,,,,,,,,,,,
505620,2006-01-02T00:00:00.0000000,3803607,DEUTSCH POND NO. 1,50769.50659,0.0,,,,,,,,,,,,,,,,,,
505985,2006-01-02T00:00:00.0000000,3803609,DEUTSCH POND NO. 3,50769.50659,0.0,,,,,,,,,,,,,,,,,,
506350,2006-01-02T00:00:00.0000000,5303569,PERRY POND NO 1,50769.50702,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
506723,2006-01-02T00:00:00.0000000,5303570,PERRY POND NO 2,50769.50702,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
507096,2006-01-02T00:00:00.0000000,5303571,PERRY POND NO 3,50769.50702,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
507469,2006-01-02T00:00:00.0000000,5304035,STEPHENS POND NO 2,50769.50702,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
507842,2006-01-02T00:00:00.0000000,5304036,STEPHENS POND NO 3,50769.50702,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
508215,2006-01-02T00:00:00.0000000,3804139,ASPCOL POND,50836.00000,0.0,,,,,,,,,,,,,,,,,,
508580,2006-01-02T00:00:00.0000000,3804146,BRITVAR POND,50891.00000,0.0,,,,,,,,,,,,,,,,,,
508945,2006-01-02T00:00:00.0000000,3804086,PACO POND,50951.00000,0.0,,,,,,,,,,,,,,,,,,
509310,2006-01-02T00:00:00.0000000,5102070,MIN FLOW ARAPAHO CREEK,50961.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
509683,2006-01-02T00:00:00.0000000,3904005,ZALESNY POND,50967.00000,0.0,,,,,,,,,,,,,,,,,,
510048,2006-01-02T00:00:00.0000000,3804105,KOHNER POND,50979.00000,0.0,,,,,,,,,,,,,,,,,,
510413,2006-01-02T00:00:00.0000000,3804097,MOSHER POND NO 1,51013.00000,0.0,,,,,,,,,,,,,,,,,,
510778,2006-01-02T00:00:00.0000000,3804098,MOSHER POND NO 2,51013.00000,0.0,,,,,,,,,,,,,,,,,,
511143,2006-01-02T00:00:00.0000000,3803815,CORYELL POND NO 2A,51059.00000,0.0,,,,,,,,,,,,,,,,,,
511508,2006-01-02T00:00:00.0000000,3803587,MAROON CREEK DEVEL RES 1,51125.00000,0.0,,,,,,,,,,,,,,,,,,
511873,2006-01-02T00:00:00.0000000,3803588,MAROON CREEK DEVEL RES 2,51125.00000,0.0,,,,,,,,,,,,,,,,,,
512238,2006-01-02T00:00:00.0000000,3803589,MAROON CREEK DEVEL RES 3,51125.00000,0.0,,,,,,,,,,,,,,,,,,
512603,2006-01-02T00:00:00.0000000,3803590,MAROON CREEK DEVEL RES 4,51125.00000,0.0,,,,,,,,,,,,,,,,,,
512968,2006-01-02T00:00:00.0000000,3803553,ASPEN VALLEY RANCH POND,51129.00000,0.0,,,,,,,,,,,,,,,,,,
513333,2006-01-02T00:00:00.0000000,3904006,JONES POND NO 1,51134.34819,0.0,,,,,,,,,,,,,,,,,,
513698,2006-01-02T00:00:00.0000000,3803604,ROSE RESERVOIR NO. 1,51134.34879,0.0,,,,,,,,,,,,,,,,,,
514063,2006-01-02T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,51134.44925,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
514436,2006-01-02T00:00:00.0000000,3803759,WILDCAT RESERVOIR,51134.46173,0.0,,,,,,,,,,,,,,,,,,
514801,2006-01-02T00:00:00.0000000,3803939,NORTHSTAR POND,51134.47847,0.0,,,,,,,,,,,,,,,,,,
515166,2006-01-02T00:00:00.0000000,3804100,MOON RUN RANCH POND,51134.47999,0.0,,,,,,,,,,,,,,,,,,
515531,2006-01-02T00:00:00.0000000,3804140,ABBOTT POND,51134.49094,0.0,,,,,,,,,,,,,,,,,,
515896,2006-01-02T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,51134.49308,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
516269,2006-01-02T00:00:00.0000000,7204124,DYMOND POND,51134.49338,0.0,,,,,,,,,,,,,,,,,,
516634,2006-01-02T00:00:00.0000000,3803527,BLUE POND,51134.50585,0.0,,,,,,,,,,,,,,,,,,
516999,2006-01-02T00:00:00.0000000,3804150,DANS POND,51134.50624,0.0,,,,,,,,,,,,,,,,,,
517364,2006-01-02T00:00:00.0000000,4503719,RODREICK POND NO 4,51134.50769,0.0,,,,,,,,,,,,,,,,,,
517729,2006-01-02T00:00:00.0000000,4503723,RODREICK POND NO 8,51134.50769,0.0,,,,,,,,,,,,,,,,,,
518094,2006-01-02T00:00:00.0000000,4503716,RODREICK POND NO 1,51134.50769,0.0,,,,,,,,,,,,,,,,,,
518459,2006-01-02T00:00:00.0000000,4503718,RODREICK POND NO 3,51134.50769,0.0,,,,,,,,,,,,,,,,,,
518824,2006-01-02T00:00:00.0000000,3804158,ZIFF POND,51134.50810,0.0,,,,,,,,,,,,,,,,,,
519189,2006-01-02T00:00:00.0000000,3904010,M V POND NO 1,51134.50948,0.0,,,,,,,,,,,,,,,,,,
519554,2006-01-02T00:00:00.0000000,3904011,M V POND NO 2,51134.50948,0.0,,,,,,,,,,,,,,,,,,
519919,2006-01-02T00:00:00.0000000,3803814,CORYELL POND NO 1,51134.51059,0.0,,,,,,,,,,,,,,,,,,
520284,2006-01-02T00:00:00.0000000,3804099,OH-BE-JOYFUL RESERVOIR 1,51134.51134,0.0,,,,,,,,,,,,,,,,,,
520649,2006-01-02T00:00:00.0000000,4503729,DEPAOLO NO 1 RESERVOIR,51195.00000,0.0,,,,,,,,,,,,,,,,,,
521014,2006-01-02T00:00:00.0000000,3803547,POLO POND,51255.00000,0.0,,,,,,,,,,,,,,,,,,
521379,2006-01-02T00:00:00.0000000,3803747,THOMAS RESERVOIR,51255.00000,0.0,,,,,,,,,,,,,,,,,,
521744,2006-01-02T00:00:00.0000000,3804211,DUCK MEADOW POND,51255.00000,0.0,,,,,,,,,,,,,,,,,,
522109,2006-01-02T00:00:00.0000000,7204120,LANDON POND,51337.00000,0.0,,,,,,,,,,,,,,,,,,
522474,2006-01-02T00:00:00.0000000,3904007,LOWER ANVIL POINTS RES,51354.00000,0.0,,,,,,,,,,,,,,,,,,
522839,2006-01-02T00:00:00.0000000,3904008,UPPER ANVIL POINTS RES,51354.00000,0.0,,,,,,,,,,,,,,,,,,
523204,2006-01-02T00:00:00.0000000,3603672,LAKE LACY,51361.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
523580,2006-01-02T00:00:00.0000000,4503521,BALDY RESERVOIR,51389.00000,0.0,,,,,,,,,,,,,,,,,,
523945,2006-01-02T00:00:00.0000000,3803526,AXTHELM POND,51403.00000,0.0,,,,,,,,,,,,,,,,,,
524310,2006-01-02T00:00:00.0000000,7203949,PHYLCON WATERTANK NO 1,51408.00000,0.0,,,,,,,,,,,,,,,,,,
524675,2006-01-02T00:00:00.0000000,3804138,MCCLOSKEY POND NO 2,51424.00000,0.0,,,,,,,,,,,,,,,,,,
525040,2006-01-02T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,51465.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
525413,2006-01-02T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,51465.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
525786,2006-01-02T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,51465.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
526159,2006-01-02T00:00:00.0000000,5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,51465.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
526532,2006-01-02T00:00:00.0000000,5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,51465.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
526905,2006-01-02T00:00:00.0000000,5102113,MIN FLOW FRASER RIVER RANCH CK - CROOKED CK,51465.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
527278,2006-01-02T00:00:00.0000000,5102114,MIN FLOW FRASER RIVER CROOKED CK - COLORADO RIVER,51465.00000,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
527651,2006-01-02T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.36889,0.0,,,,,,,,,,,,,,,,,,
528016,2006-01-02T00:00:00.0000000,5103720,VAGABOND RANCH POND,51499.38715,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
528389,2006-01-02T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.39598,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
528762,2006-01-02T00:00:00.0000000,3800948,PRINCE DITCH,51499.48347,0.0,,,,,,,,,,,,,,,,,,
529127,2006-01-02T00:00:00.0000000,7204126,KENNEDY POND,51499.48729,0.0,,,,,,,,,,,,,,,,,,
529492,2006-01-02T00:00:00.0000000,3603656,YOSUICHI RESERVOIR,51499.49093,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
529868,2006-01-02T00:00:00.0000000,3804147,CAP-K POND NO 1,51499.49125,0.0,,,,,,,,,,,,,,,,,,
530233,2006-01-02T00:00:00.0000000,7204126,KENNEDY POND,51499.49389,0.0,,,,,,,,,,,,,,,,,,
530598,2006-01-02T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.49414,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
530971,2006-01-02T00:00:00.0000000,3804157,STOUFFER POND,51499.49825,0.0,,,,,,,,,,,,,,,,,,
531336,2006-01-02T00:00:00.0000000,5304054,CABIN POND NO 3,51499.50038,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
531709,2006-01-02T00:00:00.0000000,5304055,CLOVER POND,51499.50038,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
532082,2006-01-02T00:00:00.0000000,5304044,RED DIRT POND NO 1,51499.50038,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
532455,2006-01-02T00:00:00.0000000,5304045,RED DIRT POND NO 2,51499.50038,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
532828,2006-01-02T00:00:00.0000000,5304046,RED DIRT POND NO 3,51499.50038,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
533201,2006-01-02T00:00:00.0000000,5304047,RUSSELL POND NO 1,51499.50038,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
533574,2006-01-02T00:00:00.0000000,5304048,RUSSELL POND NO 2,51499.50038,100.0,5,CALL,2005-11-18T00:01:00.0000000,2006-01-03T23:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,entire basin called out above Shoshone,Shoshone adminstered at 700 cfs
