,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
475917,2003-03-21T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
476310,2003-03-21T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,0.0,,,,,,,,,,,,,,,,,,
476684,2003-03-21T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,0.0,,,,,,,,,,,,,,,,,,
477058,2003-03-21T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,0.0,,,,,,,,,,,,,,,,,,
477434,2003-03-21T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
477827,2003-03-21T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
478197,2003-03-21T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
478590,2003-03-21T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,0.0,,,,,,,,,,,,,,,,,,
478964,2003-03-21T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,0.0,,,,,,,,,,,,,,,,,,
479338,2003-03-21T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,0.0,,,,,,,,,,,,,,,,,,
479712,2003-03-21T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,0.0,,,,,,,,,,,,,,,,,,
480086,2003-03-21T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,0.0,,,,,,,,,,,,,,,,,,
480460,2003-03-21T00:00:00.0000000,3804011,MAROLT POND,49673.41637,0.0,,,,,,,,,,,,,,,,,,
480836,2003-03-21T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
481229,2003-03-21T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,0.0,,,,,,,,,,,,,,,,,,
481599,2003-03-21T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
481992,2003-03-21T00:00:00.0000000,3804009,QUEENS POND,49673.48363,0.0,,,,,,,,,,,,,,,,,,
482366,2003-03-21T00:00:00.0000000,3803554,CACHE POND,49673.49582,0.0,,,,,,,,,,,,,,,,,,
482740,2003-03-21T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,0.0,,,,,,,,,,,,,,,,,,
483110,2003-03-21T00:00:00.0000000,3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,49746.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
483505,2003-03-21T00:00:00.0000000,3602033,MIN FLOW SNAKE RIVER LOW - NORTH FORK TO DILLON,49746.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
483900,2003-03-21T00:00:00.0000000,3602037,MIN FLOW BLUE RIVER 4 - SWAN RIVER TO DILLON,49746.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
484295,2003-03-21T00:00:00.0000000,3703688,PETTY RESERVOIR,49796.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
484690,2003-03-21T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,49802.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
485085,2003-03-21T00:00:00.0000000,3703686,MONROE POND,49833.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
485478,2003-03-21T00:00:00.0000000,3804012,DUCK POND OWL CR,49862.00000,0.0,,,,,,,,,,,,,,,,,,
485852,2003-03-21T00:00:00.0000000,3804013,ELK WALLOW POND,49862.00000,0.0,,,,,,,,,,,,,,,,,,
486226,2003-03-21T00:00:00.0000000,3804009,QUEENS POND,49949.00000,0.0,,,,,,,,,,,,,,,,,,
486600,2003-03-21T00:00:00.0000000,3804079,HECKERT POND,50008.00000,0.0,,,,,,,,,,,,,,,,,,
486974,2003-03-21T00:00:00.0000000,3803877,CRYSTAL R HOT SPG & POOL,50038.27545,0.0,,,,,,,,,,,,,,,,,,
487348,2003-03-21T00:00:00.0000000,3804066,ELK MOUNTAIN RES UPPER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
487722,2003-03-21T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
488096,2003-03-21T00:00:00.0000000,3804069,HENRY RESERVOIR,50038.36705,0.0,,,,,,,,,,,,,,,,,,
488470,2003-03-21T00:00:00.0000000,3804087,CRYSTAL SPRING LAKE,50038.40358,0.0,,,,,,,,,,,,,,,,,,
488844,2003-03-21T00:00:00.0000000,3804052,OH-BE-JOYFUL POND,50038.41151,0.0,,,,,,,,,,,,,,,,,,
489220,2003-03-21T00:00:00.0000000,5103752,KINGS RESERVOIR,50038.43040,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
489613,2003-03-21T00:00:00.0000000,3804088,BROOKE POND,50038.44772,0.0,,,,,,,,,,,,,,,,,,
489987,2003-03-21T00:00:00.0000000,3904001,CHAMBERS POND NO 3,50038.46020,0.0,,,,,,,,,,,,,,,,,,
490363,2003-03-21T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,50038.48023,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
490756,2003-03-21T00:00:00.0000000,3804051,EASTWICK RESERVOIR,50038.48212,0.0,,,,,,,,,,,,,,,,,,
491130,2003-03-21T00:00:00.0000000,3804110,SUNNYSIDE GRAVEL PIT PND,50038.48333,0.0,,,,,,,,,,,,,,,,,,
491506,2003-03-21T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,50038.49309,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
491901,2003-03-21T00:00:00.0000000,3604512,DILLON RESERVOIR,50038.49309,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
492296,2003-03-21T00:00:00.0000000,5300594,GRIMES BROOKS FDR2 D HG2,50038.49551,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
492691,2003-03-21T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,50038.49551,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
493086,2003-03-21T00:00:00.0000000,3703690,COTTON POND NO 2,50038.49798,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
493479,2003-03-21T00:00:00.0000000,3804050,POPCORN POND,50038.49864,0.0,,,,,,,,,,,,,,,,,,
493853,2003-03-21T00:00:00.0000000,3804070,OYS POND,50038.50024,0.0,,,,,,,,,,,,,,,,,,
494227,2003-03-21T00:00:00.0000000,3804130,MCCABE POND NO 17,50145.00000,0.0,,,,,,,,,,,,,,,,,,
494601,2003-03-21T00:00:00.0000000,3804131,MCCABE POND NO 18,50145.00000,0.0,,,,,,,,,,,,,,,,,,
494975,2003-03-21T00:00:00.0000000,3804132,MCCABE POND NO 19,50145.00000,0.0,,,,,,,,,,,,,,,,,,
495349,2003-03-21T00:00:00.0000000,3804134,MCCABE POND NO 21,50145.00000,0.0,,,,,,,,,,,,,,,,,,
495723,2003-03-21T00:00:00.0000000,3804019,FRANK POND 1,50145.00000,0.0,,,,,,,,,,,,,,,,,,
496097,2003-03-21T00:00:00.0000000,3804116,MCCABE POND NO 3,50145.00000,0.0,,,,,,,,,,,,,,,,,,
496471,2003-03-21T00:00:00.0000000,3804117,MCCABE POND NO 4,50145.00000,0.0,,,,,,,,,,,,,,,,,,
496845,2003-03-21T00:00:00.0000000,3804118,MCCABE POND NO 5,50145.00000,0.0,,,,,,,,,,,,,,,,,,
497219,2003-03-21T00:00:00.0000000,3804119,MCCABE POND NO 6,50145.00000,0.0,,,,,,,,,,,,,,,,,,
497593,2003-03-21T00:00:00.0000000,3804120,MCCABE POND NO 7,50145.00000,0.0,,,,,,,,,,,,,,,,,,
497967,2003-03-21T00:00:00.0000000,3804121,MCCABE POND NO 8,50145.00000,0.0,,,,,,,,,,,,,,,,,,
498341,2003-03-21T00:00:00.0000000,3804122,MCCABE POND NO 9,50145.00000,0.0,,,,,,,,,,,,,,,,,,
498715,2003-03-21T00:00:00.0000000,3804123,MCCABE POND NO 10,50145.00000,0.0,,,,,,,,,,,,,,,,,,
499089,2003-03-21T00:00:00.0000000,3804124,MCCABE POND NO 11,50145.00000,0.0,,,,,,,,,,,,,,,,,,
499463,2003-03-21T00:00:00.0000000,3804125,MCCABE POND NO 12,50145.00000,0.0,,,,,,,,,,,,,,,,,,
499837,2003-03-21T00:00:00.0000000,3804126,MCCABE POND NO 13,50145.00000,0.0,,,,,,,,,,,,,,,,,,
500211,2003-03-21T00:00:00.0000000,3804127,MCCABE POND NO 14,50145.00000,0.0,,,,,,,,,,,,,,,,,,
500585,2003-03-21T00:00:00.0000000,3804128,MCCABE POND NO 15,50145.00000,0.0,,,,,,,,,,,,,,,,,,
500959,2003-03-21T00:00:00.0000000,3804129,MCCABE POND NO 16,50145.00000,0.0,,,,,,,,,,,,,,,,,,
501333,2003-03-21T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50200.00000,0.0,,,,,,,,,,,,,,,,,,
501709,2003-03-21T00:00:00.0000000,3703706,OGILBY RESERVOIR,50219.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
502102,2003-03-21T00:00:00.0000000,3804068,UPPER HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
502476,2003-03-21T00:00:00.0000000,3804075,MIDDLE HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
502850,2003-03-21T00:00:00.0000000,3804076,BISHOP POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
503226,2003-03-21T00:00:00.0000000,3602043,MIN FLOW BLUE RIVER 5 - DILLON TO STRAIGHT CK,50313.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
503621,2003-03-21T00:00:00.0000000,3602044,MIN FLOW BLUE RIVER 6 - STRAIGHT CK TO WILLOW CK,50313.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
504016,2003-03-21T00:00:00.0000000,3602045,MIN FLOW BLUE RIVER 7 - ROCK CK TO WILLOW CK,50313.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
504411,2003-03-21T00:00:00.0000000,3602046,MIN FLOW BLUE RIVER 8 - ROCK CK TO BOULDER CK,50313.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
504806,2003-03-21T00:00:00.0000000,3602047,MIN FLOW BLUE RIVER 9 - BOULDER CK TO SLATE CK,50313.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
505201,2003-03-21T00:00:00.0000000,3602048,MIN FLOW BLUE RIVER 10 - SLATE CK TO GMR,50313.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
505596,2003-03-21T00:00:00.0000000,3602049,MIN FLOW BLUE RIVER 11 - GMR TO COLORADO RIVER,50313.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
505991,2003-03-21T00:00:00.0000000,5102068,MIN FLOW NORTH FORK COLORADO RIVER,50313.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
506386,2003-03-21T00:00:00.0000000,5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,50313.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
506781,2003-03-21T00:00:00.0000000,3703969,CORDILLERA RES NO. 1,50361.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
507176,2003-03-21T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
507569,2003-03-21T00:00:00.0000000,3804111,WARREN LAKE NO 2,50403.27758,0.0,,,,,,,,,,,,,,,,,,
507943,2003-03-21T00:00:00.0000000,3804112,WARREN LAKE NO 3,50403.27758,0.0,,,,,,,,,,,,,,,,,,
508317,2003-03-21T00:00:00.0000000,3804113,WARREN LAKE NO 4,50403.27758,0.0,,,,,,,,,,,,,,,,,,
508691,2003-03-21T00:00:00.0000000,3803754,WARREN LAKE NO 1,50403.27758,0.0,,,,,,,,,,,,,,,,,,
509067,2003-03-21T00:00:00.0000000,3703524,SYLVAN LAKE,50403.35303,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
509462,2003-03-21T00:00:00.0000000,5104057,CORRAL CREEK POND,50403.38654,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
509857,2003-03-21T00:00:00.0000000,3703696,O'LAUGHLIN POND NO 1,50403.41089,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
510250,2003-03-21T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,0.0,,,,,,,,,,,,,,,,,,
510624,2003-03-21T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,0.0,,,,,,,,,,,,,,,,,,
510998,2003-03-21T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,0.0,,,,,,,,,,,,,,,,,,
511372,2003-03-21T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,0.0,,,,,,,,,,,,,,,,,,
511740,2003-03-21T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,0.0,,,,,,,,,,,,,,,,,,
512114,2003-03-21T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,0.0,,,,,,,,,,,,,,,,,,
512490,2003-03-21T00:00:00.0000000,3603628,FRED H POND,50403.50233,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
512883,2003-03-21T00:00:00.0000000,3804074,SADDLE POND,50403.50302,0.0,,,,,,,,,,,,,,,,,,
513257,2003-03-21T00:00:00.0000000,3804106,BIG SKY POND NO 1,50451.00000,0.0,,,,,,,,,,,,,,,,,,
513631,2003-03-21T00:00:00.0000000,3804107,BIG SKY POND NO 2,50451.00000,0.0,,,,,,,,,,,,,,,,,,
514005,2003-03-21T00:00:00.0000000,3804108,BIG SKY POND NO 3,50451.00000,0.0,,,,,,,,,,,,,,,,,,
514379,2003-03-21T00:00:00.0000000,7204105,GOLDEN POND,50525.00000,0.0,,,,,,,,,,,,,,,,,,
514747,2003-03-21T00:00:00.0000000,3804137,OGARA POND,50534.00000,0.0,,,,,,,,,,,,,,,,,,
515121,2003-03-21T00:00:00.0000000,3804085,WATKINS POND NO 6,50556.00000,0.0,,,,,,,,,,,,,,,,,,
515495,2003-03-21T00:00:00.0000000,3804082,CHESAPEAKE POND,50556.00000,0.0,,,,,,,,,,,,,,,,,,
515869,2003-03-21T00:00:00.0000000,3804083,WATKINS POND NO 4,50556.00000,0.0,,,,,,,,,,,,,,,,,,
516243,2003-03-21T00:00:00.0000000,3804084,WATKINS POND NO 5,50556.00000,0.0,,,,,,,,,,,,,,,,,,
516617,2003-03-21T00:00:00.0000000,7204116,RIO HONDO POND,50570.00000,0.0,,,,,,,,,,,,,,,,,,
516984,2003-03-21T00:00:00.0000000,5203978,HARTMAN RESERVOIR,50603.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
517377,2003-03-21T00:00:00.0000000,3904012,DEER POND,50635.00000,0.0,,,,,,,,,,,,,,,,,,
517753,2003-03-21T00:00:00.0000000,3703697,O'LAUGHLIN POND NO 2,50648.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
518148,2003-03-21T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,50726.00000,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
518541,2003-03-21T00:00:00.0000000,3804022,CHAIR MOUNTAIN POND,50740.00000,0.0,,,,,,,,,,,,,,,,,,
518915,2003-03-21T00:00:00.0000000,3803726,HALLAM LAKE,50769.13552,0.0,,,,,,,,,,,,,,,,,,
519291,2003-03-21T00:00:00.0000000,3603661,MILLIGAN RESERVOIR,50769.30316,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
519684,2003-03-21T00:00:00.0000000,7204109,TEMPLE POND A,50769.31928,0.0,,,,,,,,,,,,,,,,,,
520049,2003-03-21T00:00:00.0000000,7204110,TEMPLE POND B,50769.31928,0.0,,,,,,,,,,,,,,,,,,
520414,2003-03-21T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,0.0,,,,,,,,,,,,,,,,,,
520790,2003-03-21T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,100.0,5,CALL,2003-03-17T15:30:00.0000000,2003-03-24T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
