,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
417399,2006-08-02T00:00:00.0000000,3803948,THREE SONS POND NO 1,48152.00000,0.0,,,,,,,,,,,,,,,,,,
417764,2006-08-02T00:00:00.0000000,3803685,ASPEN VILLAGE STO RES,48172.00000,0.0,,,,,,,,,,,,,,,,,,
418129,2006-08-02T00:00:00.0000000,3903997,LEECH POND NO 2,48182.00000,0.0,,,,,,,,,,,,,,,,,,
418494,2006-08-02T00:00:00.0000000,3903541,ANDERSON POND NO 2,48212.19722,0.0,,,,,,,,,,,,,,,,,,
418862,2006-08-02T00:00:00.0000000,3703522,NOECKER RESERVOIR,48212.31776,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
419235,2006-08-02T00:00:00.0000000,3703743,JONES CASTLE CREEK POND,48212.31776,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
419605,2006-08-02T00:00:00.0000000,7203940,BURFORD RESERVOIR NO 1,48212.36676,0.0,,,,,,,,,,,,,,,,,,
419973,2006-08-02T00:00:00.0000000,5104051,SUN VALLEY RESERVOIR,48212.39993,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
420348,2006-08-02T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
420724,2006-08-02T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
421095,2006-08-02T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
421463,2006-08-02T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
421836,2006-08-02T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
422209,2006-08-02T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
422579,2006-08-02T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
422947,2006-08-02T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
423320,2006-08-02T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
423693,2006-08-02T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
424063,2006-08-02T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
424428,2006-08-02T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
424793,2006-08-02T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
425163,2006-08-02T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
425534,2006-08-02T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
425899,2006-08-02T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
426264,2006-08-02T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
426629,2006-08-02T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
426994,2006-08-02T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
427359,2006-08-02T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
427727,2006-08-02T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
428100,2006-08-02T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
428473,2006-08-02T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
428843,2006-08-02T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,0.0,,,,,,,,,,,,,,,,,,
429208,2006-08-02T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,0.0,,,,,,,,,,,,,,,,,,
429573,2006-08-02T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,0.0,,,,,,,,,,,,,,,,,,
429938,2006-08-02T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,0.0,,,,,,,,,,,,,,,,,,
430306,2006-08-02T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
430679,2006-08-02T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
431052,2006-08-02T00:00:00.0000000,5104054,ECKER POND,48577.32141,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
431422,2006-08-02T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,0.0,,,,,,,,,,,,,,,,,,
431787,2006-08-02T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,0.0,,,,,,,,,,,,,,,,,,
432155,2006-08-02T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
432525,2006-08-02T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,0.0,,,,,,,,,,,,,,,,,,
432890,2006-08-02T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,0.0,,,,,,,,,,,,,,,,,,
433255,2006-08-02T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,0.0,,,,,,,,,,,,,,,,,,
433620,2006-08-02T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,0.0,,,,,,,,,,,,,,,,,,
433988,2006-08-02T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
434363,2006-08-02T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
434734,2006-08-02T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,0.0,,,,,,,,,,,,,,,,,,
435099,2006-08-02T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,0.0,,,,,,,,,,,,,,,,,,
435464,2006-08-02T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,0.0,,,,,,,,,,,,,,,,,,
435829,2006-08-02T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,0.0,,,,,,,,,,,,,,,,,,
436194,2006-08-02T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,0.0,,,,,,,,,,,,,,,,,,
436559,2006-08-02T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,0.0,,,,,,,,,,,,,,,,,,
436924,2006-08-02T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,0.0,,,,,,,,,,,,,,,,,,
437294,2006-08-02T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
437668,2006-08-02T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
438041,2006-08-02T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
438414,2006-08-02T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
438787,2006-08-02T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
439160,2006-08-02T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
439533,2006-08-02T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
439906,2006-08-02T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
440279,2006-08-02T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
440649,2006-08-02T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,0.0,,,,,,,,,,,,,,,,,,
441017,2006-08-02T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
441387,2006-08-02T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,0.0,,,,,,,,,,,,,,,,,,
441752,2006-08-02T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,0.0,,,,,,,,,,,,,,,,,,
442117,2006-08-02T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,0.0,,,,,,,,,,,,,,,,,,
442482,2006-08-02T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,0.0,,,,,,,,,,,,,,,,,,
442847,2006-08-02T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,0.0,,,,,,,,,,,,,,,,,,
443215,2006-08-02T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
443588,2006-08-02T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
443961,2006-08-02T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
444331,2006-08-02T00:00:00.0000000,3803984,BRADEN POND,48942.40389,0.0,,,,,,,,,,,,,,,,,,
444696,2006-08-02T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,0.0,,,,,,,,,,,,,,,,,,
445064,2006-08-02T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
445434,2006-08-02T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,0.0,,,,,,,,,,,,,,,,,,
445799,2006-08-02T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
446164,2006-08-02T00:00:00.0000000,3803971,CLUB POND,48942.48698,0.0,,,,,,,,,,,,,,,,,,
446532,2006-08-02T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
446902,2006-08-02T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,0.0,,,,,,,,,,,,,,,,,,
447267,2006-08-02T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,0.0,,,,,,,,,,,,,,,,,,
447635,2006-08-02T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
448008,2006-08-02T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
448381,2006-08-02T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
448754,2006-08-02T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
449127,2006-08-02T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
449497,2006-08-02T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,0.0,,,,,,,,,,,,,,,,,,
449862,2006-08-02T00:00:00.0000000,3803993,KOPP POND,49308.43585,0.0,,,,,,,,,,,,,,,,,,
450230,2006-08-02T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
450603,2006-08-02T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
450973,2006-08-02T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,0.0,,,,,,,,,,,,,,,,,,
451338,2006-08-02T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,0.0,,,,,,,,,,,,,,,,,,
451703,2006-08-02T00:00:00.0000000,3803992,WEXNER POND,49308.48190,0.0,,,,,,,,,,,,,,,,,,
452073,2006-08-02T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
452449,2006-08-02T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
452825,2006-08-02T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
453196,2006-08-02T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,0.0,,,,,,,,,,,,,,,,,,
453561,2006-08-02T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,0.0,,,,,,,,,,,,,,,,,,
453929,2006-08-02T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
454304,2006-08-02T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
454680,2006-08-02T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
455056,2006-08-02T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
455432,2006-08-02T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,100.0,5,CALL,2006-07-28T08:00:00.0000000,2006-08-05T07:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604512,DILLON RESERVOIR,35238.00000,0,1946-06-24T00:00:00.0000000,8,,,Bypass call from 3604512 - DILLON RESERVOIR,
455803,2006-08-02T00:00:00.0000000,3803980,WORTH POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
456168,2006-08-02T00:00:00.0000000,3803981,DALLAS POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
456533,2006-08-02T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
456898,2006-08-02T00:00:00.0000000,3803983,TYBAR POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
457263,2006-08-02T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,0.0,,,,,,,,,,,,,,,,,,
457628,2006-08-02T00:00:00.0000000,3903998,HILMES POND,49348.00000,0.0,,,,,,,,,,,,,,,,,,
