,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
427349,2000-03-13T00:00:00.0000000,3603636,EAGLES NEST RESERVOIR,48212.40754,0.0,,,,,,,,,,,,,,,,,,
427726,2000-03-13T00:00:00.0000000,3601085,COPPER MTN WEST LAKE PIPELINE 1,48212.44803,0.0,,,,,,,,,,,,,,,,,,
428103,2000-03-13T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48212.46873,0.0,,,,,,,,,,,,,,,,,,
428475,2000-03-13T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47233,0.0,,,,,,,,,,,,,,,,,,
428852,2000-03-13T00:00:00.0000000,5003616,HEINI RESERVOIR,48212.47389,0.0,,,,,,,,,,,,,,,,,,
429229,2000-03-13T00:00:00.0000000,5003649,HEINI-KRAMER RESERVOIR,48212.47389,0.0,,,,,,,,,,,,,,,,,,
429606,2000-03-13T00:00:00.0000000,3903542,GEORGE POND,48212.47671,0.0,,,,,,,,,,,,,,,,,,
429981,2000-03-13T00:00:00.0000000,5003645,BINCO RESERVOIR,48212.47755,0.0,,,,,,,,,,,,,,,,,,
430358,2000-03-13T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48212.47755,0.0,,,,,,,,,,,,,,,,,,
430735,2000-03-13T00:00:00.0000000,3600985,BLUE VALLEY RANCH HYDRO,48212.47915,0.0,,,,,,,,,,,,,,,,,,
431112,2000-03-13T00:00:00.0000000,3903543,COLONY SEDIMENT POND A,48212.47968,0.0,,,,,,,,,,,,,,,,,,
431487,2000-03-13T00:00:00.0000000,3903544,COLONY SEDIMENT POND B,48212.47968,0.0,,,,,,,,,,,,,,,,,,
431862,2000-03-13T00:00:00.0000000,3903545,COLONY SEDIMENT POND C,48212.47968,0.0,,,,,,,,,,,,,,,,,,
432237,2000-03-13T00:00:00.0000000,3603635,WYLER RESERVOIR,48212.47999,0.0,,,,,,,,,,,,,,,,,,
432614,2000-03-13T00:00:00.0000000,3903540,ANDERSON POND NO 1,48212.47999,0.0,,,,,,,,,,,,,,,,,,
432989,2000-03-13T00:00:00.0000000,3803794,AMV RESERVOIR NO 1,48212.48013,0.0,,,,,,,,,,,,,,,,,,
433364,2000-03-13T00:00:00.0000000,3803795,AMV RESERVOIR NO 2,48212.48013,0.0,,,,,,,,,,,,,,,,,,
433739,2000-03-13T00:00:00.0000000,3803796,AMV RESERVOIR NO 3,48212.48013,0.0,,,,,,,,,,,,,,,,,,
434114,2000-03-13T00:00:00.0000000,3903516,PIPER RESERVOIR NO 2,48302.00000,0.0,,,,,,,,,,,,,,,,,,
434489,2000-03-13T00:00:00.0000000,3803979,HAWKRIDGE POND,48322.00000,0.0,,,,,,,,,,,,,,,,,,
434864,2000-03-13T00:00:00.0000000,5003647,CONFLUENCE RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
435241,2000-03-13T00:00:00.0000000,5003655,MILK CREEK RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
435618,2000-03-13T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,48339.00000,0.0,,,,,,,,,,,,,,,,,,
435995,2000-03-13T00:00:00.0000000,3903991,ROBINSON POND NO 1,48347.00000,0.0,,,,,,,,,,,,,,,,,,
436370,2000-03-13T00:00:00.0000000,3903992,ROBINSON POND NO 2,48347.00000,0.0,,,,,,,,,,,,,,,,,,
436745,2000-03-13T00:00:00.0000000,3803586,HIGNETT POND 3,48364.00000,0.0,,,,,,,,,,,,,,,,,,
437120,2000-03-13T00:00:00.0000000,3803801,HIGNETT POND,48364.00000,0.0,,,,,,,,,,,,,,,,,,
437495,2000-03-13T00:00:00.0000000,5003651,BASIN RESERVOIR,48485.00000,0.0,,,,,,,,,,,,,,,,,,
437872,2000-03-13T00:00:00.0000000,5104053,OURAY RESERVOIR NO 1,48577.31410,0.0,,,,,,,,,,,,,,,,,,
438249,2000-03-13T00:00:00.0000000,5104054,ECKER POND,48577.32141,0.0,,,,,,,,,,,,,,,,,,
438626,2000-03-13T00:00:00.0000000,3903994,RAYMOND POND,48577.33237,0.0,,,,,,,,,,,,,,,,,,
439001,2000-03-13T00:00:00.0000000,3804625,FRY ARK PR BOUSTEAD TUNNEL,48577.39291,0.0,,,,,,,,,,,,,,,,,,
439376,2000-03-13T00:00:00.0000000,3703695,ROCHFORD POND,48577.40420,0.0,,,,,,,,,,,,,,,,,,
439753,2000-03-13T00:00:00.0000000,3803799,WILSON RESERVOIR NO 2,48577.44711,0.0,,,,,,,,,,,,,,,,,,
440128,2000-03-13T00:00:00.0000000,3803968,FOX POND NO 1,48577.45449,0.0,,,,,,,,,,,,,,,,,,
440503,2000-03-13T00:00:00.0000000,3803969,FOX POND NO 2,48577.45449,0.0,,,,,,,,,,,,,,,,,,
440878,2000-03-13T00:00:00.0000000,3803798,WILSON RESERVOIR NO 1,48577.47297,0.0,,,,,,,,,,,,,,,,,,
441253,2000-03-13T00:00:00.0000000,5003618,HINMAN RESERVOIR,48577.47390,0.0,,,,,,,,,,,,,,,,,,
441630,2000-03-13T00:00:00.0000000,3603624,SWAN RIVER WATER SYSTEM PONDS,48577.47670,0.0,,,,,,,,,,,,,,,,,,
442007,2000-03-13T00:00:00.0000000,4503646,STUDT GULCH RESERVOIR,48577.48332,0.0,,,,,,,,,,,,,,,,,,
442382,2000-03-13T00:00:00.0000000,3803797,HELL ROARING RESERVOIR NO. 1,48577.48380,0.0,,,,,,,,,,,,,,,,,,
442757,2000-03-13T00:00:00.0000000,7203948,SPEER RESERVOIR,48577.48456,0.0,,,,,,,,,,,,,,,,,,
443129,2000-03-13T00:00:00.0000000,7203854,PALISADE CABIN RESERVOIR,48577.48487,0.0,,,,,,,,,,,,,,,,,,
443501,2000-03-13T00:00:00.0000000,3803793,BRADTKE POND,48577.48517,0.0,,,,,,,,,,,,,,,,,,
443876,2000-03-13T00:00:00.0000000,4503693,FREI RESERVOIR NO 1,48735.00000,0.0,,,,,,,,,,,,,,,,,,
444251,2000-03-13T00:00:00.0000000,3803966,ADAMS RANCH POND,48800.00000,0.0,,,,,,,,,,,,,,,,,,
444626,2000-03-13T00:00:00.0000000,3601100,BLUE RIVER VALLEY RANCH RESERVOIR DIVERSION,48827.00000,0.0,,,,,,,,,,,,,,,,,,
445003,2000-03-13T00:00:00.0000000,3703765,PILGRIM RANCH POND NO 15,48832.00000,0.0,,,,,,,,,,,,,,,,,,
445380,2000-03-13T00:00:00.0000000,3703753,PILGRIM RANCH POND NO 3,48832.00000,0.0,,,,,,,,,,,,,,,,,,
445757,2000-03-13T00:00:00.0000000,3703754,PILGRIM RANCH POND NO 4,48832.00000,0.0,,,,,,,,,,,,,,,,,,
446134,2000-03-13T00:00:00.0000000,3703755,PILGRIM RANCH POND NO 5,48832.00000,0.0,,,,,,,,,,,,,,,,,,
446511,2000-03-13T00:00:00.0000000,3703756,PILGRIM RANCH POND NO 6,48832.00000,0.0,,,,,,,,,,,,,,,,,,
446888,2000-03-13T00:00:00.0000000,3703757,PILGRIM RANCH POND NO 7,48832.00000,0.0,,,,,,,,,,,,,,,,,,
447265,2000-03-13T00:00:00.0000000,3703759,PILGRIM RANCH POND NO 9,48832.00000,0.0,,,,,,,,,,,,,,,,,,
447642,2000-03-13T00:00:00.0000000,3703760,PILGRIM RANCH POND NO 10,48832.00000,0.0,,,,,,,,,,,,,,,,,,
448019,2000-03-13T00:00:00.0000000,3804060,MITCHELL POND NO 1,48878.00000,0.0,,,,,,,,,,,,,,,,,,
448394,2000-03-13T00:00:00.0000000,5103748,LEWIS POND EMPOUNDMENT,48942.31776,0.0,,,,,,,,,,,,,,,,,,
448771,2000-03-13T00:00:00.0000000,4503688,TOLINI POND NO 5,48942.34482,0.0,,,,,,,,,,,,,,,,,,
449146,2000-03-13T00:00:00.0000000,4503689,TOLINI POND NO 1,48942.34482,0.0,,,,,,,,,,,,,,,,,,
449521,2000-03-13T00:00:00.0000000,4503690,TOLINI POND NO 2,48942.34482,0.0,,,,,,,,,,,,,,,,,,
449896,2000-03-13T00:00:00.0000000,4503691,TOLINI POND NO 3,48942.34482,0.0,,,,,,,,,,,,,,,,,,
450271,2000-03-13T00:00:00.0000000,4503692,TOLINI POND NO 4,48942.34482,0.0,,,,,,,,,,,,,,,,,,
450646,2000-03-13T00:00:00.0000000,3703645,WATERFORD RANCH PD P7-1,48942.35064,0.0,,,,,,,,,,,,,,,,,,
451023,2000-03-13T00:00:00.0000000,3703659,WATERFORD RANCH PD P8-2,48942.35064,0.0,,,,,,,,,,,,,,,,,,
451400,2000-03-13T00:00:00.0000000,3703665,WATERFORD RANCH PD P19-1,48942.35064,0.0,,,,,,,,,,,,,,,,,,
451777,2000-03-13T00:00:00.0000000,3803984,BRADEN POND,48942.40389,0.0,,,,,,,,,,,,,,,,,,
452152,2000-03-13T00:00:00.0000000,3803960,ILLEMAN POND NO 1,48942.47359,0.0,,,,,,,,,,,,,,,,,,
452527,2000-03-13T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,48942.47664,0.0,,,,,,,,,,,,,,,,,,
452904,2000-03-13T00:00:00.0000000,3803985,WENDI SMITH RESERVOIR,48942.48120,0.0,,,,,,,,,,,,,,,,,,
453279,2000-03-13T00:00:00.0000000,7203975,ANDERSON FARM STORAGE PD,48942.48486,0.0,,,,,,,,,,,,,,,,,,
453645,2000-03-13T00:00:00.0000000,3803971,CLUB POND,48942.48698,0.0,,,,,,,,,,,,,,,,,,
454020,2000-03-13T00:00:00.0000000,5104052,OURAY RESERVOIR NO 2,48942.48884,0.0,,,,,,,,,,,,,,,,,,
454397,2000-03-13T00:00:00.0000000,3803959,BUCK POINT RANCH RES 2,49102.00000,0.0,,,,,,,,,,,,,,,,,,
454772,2000-03-13T00:00:00.0000000,3803970,BUCK POINT RANCH RES 1,49102.00000,0.0,,,,,,,,,,,,,,,,,,
455147,2000-03-13T00:00:00.0000000,5003648,LEWIS RESERVOIR,49216.00000,0.0,,,,,,,,,,,,,,,,,,
455524,2000-03-13T00:00:00.0000000,3703644,OLSEN RESERVOIR NO 1,49304.00000,0.0,,,,,,,,,,,,,,,,,,
455901,2000-03-13T00:00:00.0000000,3703681,WILLOW CREEK RES NO1 ENL,49304.00000,0.0,,,,,,,,,,,,,,,,,,
456278,2000-03-13T00:00:00.0000000,5103747,DIXON NORTHROP RESERVOIR,49308.39659,0.0,,,,,,,,,,,,,,,,,,
456655,2000-03-13T00:00:00.0000000,5104010,MURPHY RESERVOIR,49308.42613,0.0,,,,,,,,,,,,,,,,,,
457032,2000-03-13T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.42733,0.0,,,,,,,,,,,,,,,,,,
457407,2000-03-13T00:00:00.0000000,3803993,KOPP POND,49308.43585,0.0,,,,,,,,,,,,,,,,,,
457782,2000-03-13T00:00:00.0000000,5103745,POLE CREEK MEADOWS RESERVOIR NO 1,49308.44803,0.0,,,,,,,,,,,,,,,,,,
458159,2000-03-13T00:00:00.0000000,5103746,ALLEN'S RESERVOIR AND DITCH,49308.45168,0.0,,,,,,,,,,,,,,,,,,
458536,2000-03-13T00:00:00.0000000,3803988,STAINTON POND NO 2,49308.46537,0.0,,,,,,,,,,,,,,,,,,
458911,2000-03-13T00:00:00.0000000,3803989,STAINTON POND NO 1,49308.46537,0.0,,,,,,,,,,,,,,,,,,
459286,2000-03-13T00:00:00.0000000,3803992,WEXNER POND,49308.48190,0.0,,,,,,,,,,,,,,,,,,
459661,2000-03-13T00:00:00.0000000,3603662,EAGLES NEST GOLF COURSE NO1 POND,49308.48850,0.0,,,,,,,,,,,,,,,,,,
460038,2000-03-13T00:00:00.0000000,3603664,EAGLES NEST GOLF COURSE NO 4 SOUTH POND,49308.48850,0.0,,,,,,,,,,,,,,,,,,
460415,2000-03-13T00:00:00.0000000,3603666,EAGLES NEST GOLF COURSE NO 7 POND,49308.48850,0.0,,,,,,,,,,,,,,,,,,
460792,2000-03-13T00:00:00.0000000,3804198,DUMP POOL NO 1,49308.48942,0.0,,,,,,,,,,,,,,,,,,
461167,2000-03-13T00:00:00.0000000,3804199,DUMP POOL NO 2,49308.48942,0.0,,,,,,,,,,,,,,,,,,
461542,2000-03-13T00:00:00.0000000,3703689,CORNWELL POND NO 1,49308.49124,0.0,,,,,,,,,,,,,,,,,,
461919,2000-03-13T00:00:00.0000000,3603665,EAGLES NEST GOLF COURSE NO4 NORTH POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
462296,2000-03-13T00:00:00.0000000,3603667,EAGLES NEST GOLF COURSE NO 9 SOUTH POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
462673,2000-03-13T00:00:00.0000000,3603668,EAGLES NEST GOLF COURSE NO 9 NORTH POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
463050,2000-03-13T00:00:00.0000000,3603670,EAGLES NEST GOLF COURSE NO16 EAST POND,49308.49216,0.0,,,,,,,,,,,,,,,,,,
463427,2000-03-13T00:00:00.0000000,3803980,WORTH POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
463802,2000-03-13T00:00:00.0000000,3803981,DALLAS POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
464177,2000-03-13T00:00:00.0000000,3803982,TEXOMA POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
464552,2000-03-13T00:00:00.0000000,3803983,TYBAR POND,49308.49249,0.0,,,,,,,,,,,,,,,,,,
464927,2000-03-13T00:00:00.0000000,3803986,LAZY O RESERVOIR,49338.00000,0.0,,,,,,,,,,,,,,,,,,
465302,2000-03-13T00:00:00.0000000,3903998,HILMES POND,49348.00000,0.0,,,,,,,,,,,,,,,,,,
465677,2000-03-13T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
466054,2000-03-13T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
466431,2000-03-13T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,0.0,,,,,,,,,,,,,,,,,,
466806,2000-03-13T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,0.0,,,,,,,,,,,,,,,,,,
467183,2000-03-13T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,0.0,,,,,,,,,,,,,,,,,,
467560,2000-03-13T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,0.0,,,,,,,,,,,,,,,,,,
467935,2000-03-13T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,0.0,,,,,,,,,,,,,,,,,,
468310,2000-03-13T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,0.0,,,,,,,,,,,,,,,,,,
468685,2000-03-13T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,0.0,,,,,,,,,,,,,,,,,,
469062,2000-03-13T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
469434,2000-03-13T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,0.0,,,,,,,,,,,,,,,,,,
469811,2000-03-13T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,0.0,,,,,,,,,,,,,,,,,,
470186,2000-03-13T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,0.0,,,,,,,,,,,,,,,,,,
470561,2000-03-13T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,0.0,,,,,,,,,,,,,,,,,,
470936,2000-03-13T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,0.0,,,,,,,,,,,,,,,,,,
471311,2000-03-13T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,0.0,,,,,,,,,,,,,,,,,,
471686,2000-03-13T00:00:00.0000000,3804011,MAROLT POND,49673.41637,0.0,,,,,,,,,,,,,,,,,,
472061,2000-03-13T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,0.0,,,,,,,,,,,,,,,,,,
472438,2000-03-13T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,0.0,,,,,,,,,,,,,,,,,,
472810,2000-03-13T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,0.0,,,,,,,,,,,,,,,,,,
473187,2000-03-13T00:00:00.0000000,3804009,QUEENS POND,49673.48363,0.0,,,,,,,,,,,,,,,,,,
473562,2000-03-13T00:00:00.0000000,3803554,CACHE POND,49673.49582,0.0,,,,,,,,,,,,,,,,,,
473937,2000-03-13T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,0.0,,,,,,,,,,,,,,,,,,
474309,2000-03-13T00:00:00.0000000,3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,49746.00000,0.0,,,,,,,,,,,,,,,,,,
474686,2000-03-13T00:00:00.0000000,3602033,MIN FLOW SNAKE RIVER LOW - NORTH FORK TO DILLON,49746.00000,0.0,,,,,,,,,,,,,,,,,,
475063,2000-03-13T00:00:00.0000000,3602037,MIN FLOW BLUE RIVER 4 - SWAN RIVER TO DILLON,49746.00000,0.0,,,,,,,,,,,,,,,,,,
475440,2000-03-13T00:00:00.0000000,3703688,PETTY RESERVOIR,49796.00000,0.0,,,,,,,,,,,,,,,,,,
475817,2000-03-13T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,49802.00000,0.0,,,,,,,,,,,,,,,,,,
476194,2000-03-13T00:00:00.0000000,3703686,MONROE POND,49833.00000,0.0,,,,,,,,,,,,,,,,,,
476571,2000-03-13T00:00:00.0000000,3804012,DUCK POND OWL CR,49862.00000,0.0,,,,,,,,,,,,,,,,,,
476946,2000-03-13T00:00:00.0000000,3804013,ELK WALLOW POND,49862.00000,0.0,,,,,,,,,,,,,,,,,,
477321,2000-03-13T00:00:00.0000000,3804009,QUEENS POND,49949.00000,0.0,,,,,,,,,,,,,,,,,,
477696,2000-03-13T00:00:00.0000000,3804079,HECKERT POND,50008.00000,0.0,,,,,,,,,,,,,,,,,,
478071,2000-03-13T00:00:00.0000000,3803877,CRYSTAL R HOT SPG & POOL,50038.27545,0.0,,,,,,,,,,,,,,,,,,
478446,2000-03-13T00:00:00.0000000,3804066,ELK MOUNTAIN RES UPPER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
478821,2000-03-13T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
479196,2000-03-13T00:00:00.0000000,3804069,HENRY RESERVOIR,50038.36705,0.0,,,,,,,,,,,,,,,,,,
479571,2000-03-13T00:00:00.0000000,3804087,CRYSTAL SPRING LAKE,50038.40358,0.0,,,,,,,,,,,,,,,,,,
479946,2000-03-13T00:00:00.0000000,3804052,OH-BE-JOYFUL POND,50038.41151,0.0,,,,,,,,,,,,,,,,,,
480321,2000-03-13T00:00:00.0000000,5103752,KINGS RESERVOIR,50038.43040,0.0,,,,,,,,,,,,,,,,,,
480698,2000-03-13T00:00:00.0000000,3804088,BROOKE POND,50038.44772,0.0,,,,,,,,,,,,,,,,,,
481073,2000-03-13T00:00:00.0000000,3904001,CHAMBERS POND NO 3,50038.46020,0.0,,,,,,,,,,,,,,,,,,
481448,2000-03-13T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,50038.48023,0.0,,,,,,,,,,,,,,,,,,
481825,2000-03-13T00:00:00.0000000,3804051,EASTWICK RESERVOIR,50038.48212,0.0,,,,,,,,,,,,,,,,,,
482200,2000-03-13T00:00:00.0000000,3804110,SUNNYSIDE GRAVEL PIT PND,50038.48333,0.0,,,,,,,,,,,,,,,,,,
482575,2000-03-13T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,50038.49309,0.0,,,,,,,,,,,,,,,,,,
482952,2000-03-13T00:00:00.0000000,3604512,DILLON RESERVOIR,50038.49309,0.0,,,,,,,,,,,,,,,,,,
483329,2000-03-13T00:00:00.0000000,5300594,GRIMES BROOKS FDR2 D HG2,50038.49551,0.0,,,,,,,,,,,,,,,,,,
483706,2000-03-13T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,50038.49551,0.0,,,,,,,,,,,,,,,,,,
484083,2000-03-13T00:00:00.0000000,3703690,COTTON POND NO 2,50038.49798,0.0,,,,,,,,,,,,,,,,,,
484460,2000-03-13T00:00:00.0000000,3804050,POPCORN POND,50038.49864,0.0,,,,,,,,,,,,,,,,,,
484835,2000-03-13T00:00:00.0000000,3804070,OYS POND,50038.50024,0.0,,,,,,,,,,,,,,,,,,
485210,2000-03-13T00:00:00.0000000,3804130,MCCABE POND NO 17,50145.00000,0.0,,,,,,,,,,,,,,,,,,
485585,2000-03-13T00:00:00.0000000,3804131,MCCABE POND NO 18,50145.00000,0.0,,,,,,,,,,,,,,,,,,
485960,2000-03-13T00:00:00.0000000,3804132,MCCABE POND NO 19,50145.00000,0.0,,,,,,,,,,,,,,,,,,
486335,2000-03-13T00:00:00.0000000,3804134,MCCABE POND NO 21,50145.00000,0.0,,,,,,,,,,,,,,,,,,
486710,2000-03-13T00:00:00.0000000,3804019,FRANK POND 1,50145.00000,0.0,,,,,,,,,,,,,,,,,,
487085,2000-03-13T00:00:00.0000000,3804116,MCCABE POND NO 3,50145.00000,0.0,,,,,,,,,,,,,,,,,,
487460,2000-03-13T00:00:00.0000000,3804117,MCCABE POND NO 4,50145.00000,0.0,,,,,,,,,,,,,,,,,,
487835,2000-03-13T00:00:00.0000000,3804118,MCCABE POND NO 5,50145.00000,0.0,,,,,,,,,,,,,,,,,,
488210,2000-03-13T00:00:00.0000000,3804119,MCCABE POND NO 6,50145.00000,0.0,,,,,,,,,,,,,,,,,,
488585,2000-03-13T00:00:00.0000000,3804120,MCCABE POND NO 7,50145.00000,0.0,,,,,,,,,,,,,,,,,,
488960,2000-03-13T00:00:00.0000000,3804121,MCCABE POND NO 8,50145.00000,0.0,,,,,,,,,,,,,,,,,,
489335,2000-03-13T00:00:00.0000000,3804122,MCCABE POND NO 9,50145.00000,0.0,,,,,,,,,,,,,,,,,,
489710,2000-03-13T00:00:00.0000000,3804123,MCCABE POND NO 10,50145.00000,0.0,,,,,,,,,,,,,,,,,,
490085,2000-03-13T00:00:00.0000000,3804124,MCCABE POND NO 11,50145.00000,0.0,,,,,,,,,,,,,,,,,,
490460,2000-03-13T00:00:00.0000000,3804125,MCCABE POND NO 12,50145.00000,0.0,,,,,,,,,,,,,,,,,,
490835,2000-03-13T00:00:00.0000000,3804126,MCCABE POND NO 13,50145.00000,0.0,,,,,,,,,,,,,,,,,,
491210,2000-03-13T00:00:00.0000000,3804127,MCCABE POND NO 14,50145.00000,0.0,,,,,,,,,,,,,,,,,,
491585,2000-03-13T00:00:00.0000000,3804128,MCCABE POND NO 15,50145.00000,0.0,,,,,,,,,,,,,,,,,,
491960,2000-03-13T00:00:00.0000000,3804129,MCCABE POND NO 16,50145.00000,0.0,,,,,,,,,,,,,,,,,,
492335,2000-03-13T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50200.00000,0.0,,,,,,,,,,,,,,,,,,
492710,2000-03-13T00:00:00.0000000,3703706,OGILBY RESERVOIR,50219.00000,0.0,,,,,,,,,,,,,,,,,,
493087,2000-03-13T00:00:00.0000000,3804068,UPPER HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
493462,2000-03-13T00:00:00.0000000,3804075,MIDDLE HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
493837,2000-03-13T00:00:00.0000000,3804076,BISHOP POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
494212,2000-03-13T00:00:00.0000000,3602043,MIN FLOW BLUE RIVER 5 - DILLON TO STRAIGHT CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
494589,2000-03-13T00:00:00.0000000,3602044,MIN FLOW BLUE RIVER 6 - STRAIGHT CK TO WILLOW CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
494966,2000-03-13T00:00:00.0000000,3602045,MIN FLOW BLUE RIVER 7 - ROCK CK TO WILLOW CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
495343,2000-03-13T00:00:00.0000000,3602046,MIN FLOW BLUE RIVER 8 - ROCK CK TO BOULDER CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
495720,2000-03-13T00:00:00.0000000,3602047,MIN FLOW BLUE RIVER 9 - BOULDER CK TO SLATE CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
496097,2000-03-13T00:00:00.0000000,3602048,MIN FLOW BLUE RIVER 10 - SLATE CK TO GMR,50313.00000,0.0,,,,,,,,,,,,,,,,,,
496474,2000-03-13T00:00:00.0000000,3602049,MIN FLOW BLUE RIVER 11 - GMR TO COLORADO RIVER,50313.00000,0.0,,,,,,,,,,,,,,,,,,
496851,2000-03-13T00:00:00.0000000,5102068,MIN FLOW NORTH FORK COLORADO RIVER,50313.00000,0.0,,,,,,,,,,,,,,,,,,
497228,2000-03-13T00:00:00.0000000,5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,50313.00000,0.0,,,,,,,,,,,,,,,,,,
497605,2000-03-13T00:00:00.0000000,3703969,CORDILLERA RES NO. 1,50361.00000,0.0,,,,,,,,,,,,,,,,,,
497982,2000-03-13T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0.0,,,,,,,,,,,,,,,,,,
498359,2000-03-13T00:00:00.0000000,3804111,WARREN LAKE NO 2,50403.27758,0.0,,,,,,,,,,,,,,,,,,
498734,2000-03-13T00:00:00.0000000,3804112,WARREN LAKE NO 3,50403.27758,0.0,,,,,,,,,,,,,,,,,,
499109,2000-03-13T00:00:00.0000000,3804113,WARREN LAKE NO 4,50403.27758,0.0,,,,,,,,,,,,,,,,,,
499484,2000-03-13T00:00:00.0000000,3803754,WARREN LAKE NO 1,50403.27758,0.0,,,,,,,,,,,,,,,,,,
499859,2000-03-13T00:00:00.0000000,3703524,SYLVAN LAKE,50403.35303,0.0,,,,,,,,,,,,,,,,,,
500236,2000-03-13T00:00:00.0000000,5104057,CORRAL CREEK POND,50403.38654,0.0,,,,,,,,,,,,,,,,,,
500613,2000-03-13T00:00:00.0000000,3703696,O'LAUGHLIN POND NO 1,50403.41089,0.0,,,,,,,,,,,,,,,,,,
500990,2000-03-13T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,0.0,,,,,,,,,,,,,,,,,,
501365,2000-03-13T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,0.0,,,,,,,,,,,,,,,,,,
501740,2000-03-13T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,0.0,,,,,,,,,,,,,,,,,,
502115,2000-03-13T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,0.0,,,,,,,,,,,,,,,,,,
502487,2000-03-13T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,0.0,,,,,,,,,,,,,,,,,,
502862,2000-03-13T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,0.0,,,,,,,,,,,,,,,,,,
503237,2000-03-13T00:00:00.0000000,3603628,FRED H POND,50403.50233,0.0,,,,,,,,,,,,,,,,,,
503614,2000-03-13T00:00:00.0000000,3804074,SADDLE POND,50403.50302,0.0,,,,,,,,,,,,,,,,,,
503989,2000-03-13T00:00:00.0000000,3804106,BIG SKY POND NO 1,50451.00000,0.0,,,,,,,,,,,,,,,,,,
