,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
463642,2005-08-04T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
464026,2005-08-04T00:00:00.0000000,5000617,MCMAHON DITCH,49403.00000,0.0,,,,,,,,,,,,,,,,,,
464398,2005-08-04T00:00:00.0000000,3803990,STAINTON POND NO 3,49423.00000,0.0,,,,,,,,,,,,,,,,,,
464775,2005-08-04T00:00:00.0000000,5000762,MCMAHON DITCH (DEER CR),49451.00000,0.0,,,,,,,,,,,,,,,,,,
465159,2005-08-04T00:00:00.0000000,5003659,DAVISON RESERVOIR,49490.00000,0.0,,,,,,,,,,,,,,,,,,
465531,2005-08-04T00:00:00.0000000,3804008,WATKINS POND NO 3,49535.00000,0.0,,,,,,,,,,,,,,,,,,
465896,2005-08-04T00:00:00.0000000,3804006,WATKINS POND NO 1,49535.00000,0.0,,,,,,,,,,,,,,,,,,
466261,2005-08-04T00:00:00.0000000,3804007,WATKINS POND NO 2,49535.00000,0.0,,,,,,,,,,,,,,,,,,
466638,2005-08-04T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,0.0,,,,,,,,,,,,,,,,,,
467010,2005-08-04T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
467387,2005-08-04T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,0.0,,,,,,,,,,,,,,,,,,
467759,2005-08-04T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,0.0,,,,,,,,,,,,,,,,,,
468124,2005-08-04T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,0.0,,,,,,,,,,,,,,,,,,
468489,2005-08-04T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,0.0,,,,,,,,,,,,,,,,,,
468854,2005-08-04T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,0.0,,,,,,,,,,,,,,,,,,
469219,2005-08-04T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,0.0,,,,,,,,,,,,,,,,,,
469584,2005-08-04T00:00:00.0000000,3804011,MAROLT POND,49673.41637,0.0,,,,,,,,,,,,,,,,,,
469961,2005-08-04T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,0.0,,,,,,,,,,,,,,,,,,
470333,2005-08-04T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,0.0,,,,,,,,,,,,,,,,,,
470710,2005-08-04T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,0.0,,,,,,,,,,,,,,,,,,
471082,2005-08-04T00:00:00.0000000,3804009,QUEENS POND,49673.48363,0.0,,,,,,,,,,,,,,,,,,
471447,2005-08-04T00:00:00.0000000,3803554,CACHE POND,49673.49582,0.0,,,,,,,,,,,,,,,,,,
471812,2005-08-04T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,0.0,,,,,,,,,,,,,,,,,,
472189,2005-08-04T00:00:00.0000000,3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,49746.00000,0.0,,,,,,,,,,,,,,,,,,
472573,2005-08-04T00:00:00.0000000,3602033,MIN FLOW SNAKE RIVER LOW - NORTH FORK TO DILLON,49746.00000,0.0,,,,,,,,,,,,,,,,,,
472957,2005-08-04T00:00:00.0000000,3602037,MIN FLOW BLUE RIVER 4 - SWAN RIVER TO DILLON,49746.00000,0.0,,,,,,,,,,,,,,,,,,
473341,2005-08-04T00:00:00.0000000,3703688,PETTY RESERVOIR,49796.00000,0.0,,,,,,,,,,,,,,,,,,
473725,2005-08-04T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,49802.00000,0.0,,,,,,,,,,,,,,,,,,
474109,2005-08-04T00:00:00.0000000,3703686,MONROE POND,49833.00000,0.0,,,,,,,,,,,,,,,,,,
474481,2005-08-04T00:00:00.0000000,3804012,DUCK POND OWL CR,49862.00000,0.0,,,,,,,,,,,,,,,,,,
474846,2005-08-04T00:00:00.0000000,3804013,ELK WALLOW POND,49862.00000,0.0,,,,,,,,,,,,,,,,,,
475211,2005-08-04T00:00:00.0000000,3804009,QUEENS POND,49949.00000,0.0,,,,,,,,,,,,,,,,,,
475576,2005-08-04T00:00:00.0000000,3804079,HECKERT POND,50008.00000,0.0,,,,,,,,,,,,,,,,,,
475941,2005-08-04T00:00:00.0000000,3803877,CRYSTAL R HOT SPG & POOL,50038.27545,0.0,,,,,,,,,,,,,,,,,,
476306,2005-08-04T00:00:00.0000000,3804066,ELK MOUNTAIN RES UPPER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
476671,2005-08-04T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
477036,2005-08-04T00:00:00.0000000,3804069,HENRY RESERVOIR,50038.36705,0.0,,,,,,,,,,,,,,,,,,
477401,2005-08-04T00:00:00.0000000,3804087,CRYSTAL SPRING LAKE,50038.40358,0.0,,,,,,,,,,,,,,,,,,
477766,2005-08-04T00:00:00.0000000,3804052,OH-BE-JOYFUL POND,50038.41151,0.0,,,,,,,,,,,,,,,,,,
478143,2005-08-04T00:00:00.0000000,5103752,KINGS RESERVOIR,50038.43040,0.0,,,,,,,,,,,,,,,,,,
478515,2005-08-04T00:00:00.0000000,3804088,BROOKE POND,50038.44772,0.0,,,,,,,,,,,,,,,,,,
478880,2005-08-04T00:00:00.0000000,3904001,CHAMBERS POND NO 3,50038.46020,0.0,,,,,,,,,,,,,,,,,,
479257,2005-08-04T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,50038.48023,0.0,,,,,,,,,,,,,,,,,,
479629,2005-08-04T00:00:00.0000000,3804051,EASTWICK RESERVOIR,50038.48212,0.0,,,,,,,,,,,,,,,,,,
479994,2005-08-04T00:00:00.0000000,3804110,SUNNYSIDE GRAVEL PIT PND,50038.48333,0.0,,,,,,,,,,,,,,,,,,
480371,2005-08-04T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,50038.49309,0.0,,,,,,,,,,,,,,,,,,
480755,2005-08-04T00:00:00.0000000,3604512,DILLON RESERVOIR,50038.49309,0.0,,,,,,,,,,,,,,,,,,
481139,2005-08-04T00:00:00.0000000,5300594,GRIMES BROOKS FDR2 D HG2,50038.49551,0.0,,,,,,,,,,,,,,,,,,
481523,2005-08-04T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,50038.49551,0.0,,,,,,,,,,,,,,,,,,
481907,2005-08-04T00:00:00.0000000,3703690,COTTON POND NO 2,50038.49798,0.0,,,,,,,,,,,,,,,,,,
482279,2005-08-04T00:00:00.0000000,3804050,POPCORN POND,50038.49864,0.0,,,,,,,,,,,,,,,,,,
482644,2005-08-04T00:00:00.0000000,3804070,OYS POND,50038.50024,0.0,,,,,,,,,,,,,,,,,,
483009,2005-08-04T00:00:00.0000000,3804130,MCCABE POND NO 17,50145.00000,0.0,,,,,,,,,,,,,,,,,,
483374,2005-08-04T00:00:00.0000000,3804131,MCCABE POND NO 18,50145.00000,0.0,,,,,,,,,,,,,,,,,,
483739,2005-08-04T00:00:00.0000000,3804132,MCCABE POND NO 19,50145.00000,0.0,,,,,,,,,,,,,,,,,,
484104,2005-08-04T00:00:00.0000000,3804134,MCCABE POND NO 21,50145.00000,0.0,,,,,,,,,,,,,,,,,,
484469,2005-08-04T00:00:00.0000000,3804019,FRANK POND 1,50145.00000,0.0,,,,,,,,,,,,,,,,,,
484834,2005-08-04T00:00:00.0000000,3804116,MCCABE POND NO 3,50145.00000,0.0,,,,,,,,,,,,,,,,,,
485199,2005-08-04T00:00:00.0000000,3804117,MCCABE POND NO 4,50145.00000,0.0,,,,,,,,,,,,,,,,,,
485564,2005-08-04T00:00:00.0000000,3804118,MCCABE POND NO 5,50145.00000,0.0,,,,,,,,,,,,,,,,,,
485929,2005-08-04T00:00:00.0000000,3804119,MCCABE POND NO 6,50145.00000,0.0,,,,,,,,,,,,,,,,,,
486294,2005-08-04T00:00:00.0000000,3804120,MCCABE POND NO 7,50145.00000,0.0,,,,,,,,,,,,,,,,,,
486659,2005-08-04T00:00:00.0000000,3804121,MCCABE POND NO 8,50145.00000,0.0,,,,,,,,,,,,,,,,,,
487024,2005-08-04T00:00:00.0000000,3804122,MCCABE POND NO 9,50145.00000,0.0,,,,,,,,,,,,,,,,,,
487389,2005-08-04T00:00:00.0000000,3804123,MCCABE POND NO 10,50145.00000,0.0,,,,,,,,,,,,,,,,,,
487754,2005-08-04T00:00:00.0000000,3804124,MCCABE POND NO 11,50145.00000,0.0,,,,,,,,,,,,,,,,,,
488119,2005-08-04T00:00:00.0000000,3804125,MCCABE POND NO 12,50145.00000,0.0,,,,,,,,,,,,,,,,,,
488484,2005-08-04T00:00:00.0000000,3804126,MCCABE POND NO 13,50145.00000,0.0,,,,,,,,,,,,,,,,,,
488849,2005-08-04T00:00:00.0000000,3804127,MCCABE POND NO 14,50145.00000,0.0,,,,,,,,,,,,,,,,,,
489214,2005-08-04T00:00:00.0000000,3804128,MCCABE POND NO 15,50145.00000,0.0,,,,,,,,,,,,,,,,,,
489579,2005-08-04T00:00:00.0000000,3804129,MCCABE POND NO 16,50145.00000,0.0,,,,,,,,,,,,,,,,,,
489944,2005-08-04T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50200.00000,0.0,,,,,,,,,,,,,,,,,,
490321,2005-08-04T00:00:00.0000000,3703706,OGILBY RESERVOIR,50219.00000,0.0,,,,,,,,,,,,,,,,,,
490693,2005-08-04T00:00:00.0000000,3804068,UPPER HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
491058,2005-08-04T00:00:00.0000000,3804075,MIDDLE HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
491423,2005-08-04T00:00:00.0000000,3804076,BISHOP POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
491800,2005-08-04T00:00:00.0000000,3602043,MIN FLOW BLUE RIVER 5 - DILLON TO STRAIGHT CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
492184,2005-08-04T00:00:00.0000000,3602044,MIN FLOW BLUE RIVER 6 - STRAIGHT CK TO WILLOW CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
492568,2005-08-04T00:00:00.0000000,3602045,MIN FLOW BLUE RIVER 7 - ROCK CK TO WILLOW CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
492952,2005-08-04T00:00:00.0000000,3602046,MIN FLOW BLUE RIVER 8 - ROCK CK TO BOULDER CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
493336,2005-08-04T00:00:00.0000000,3602047,MIN FLOW BLUE RIVER 9 - BOULDER CK TO SLATE CK,50313.00000,0.0,,,,,,,,,,,,,,,,,,
493720,2005-08-04T00:00:00.0000000,3602048,MIN FLOW BLUE RIVER 10 - SLATE CK TO GMR,50313.00000,0.0,,,,,,,,,,,,,,,,,,
494104,2005-08-04T00:00:00.0000000,3602049,MIN FLOW BLUE RIVER 11 - GMR TO COLORADO RIVER,50313.00000,0.0,,,,,,,,,,,,,,,,,,
494488,2005-08-04T00:00:00.0000000,5102068,MIN FLOW NORTH FORK COLORADO RIVER,50313.00000,0.0,,,,,,,,,,,,,,,,,,
494872,2005-08-04T00:00:00.0000000,5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,50313.00000,0.0,,,,,,,,,,,,,,,,,,
495256,2005-08-04T00:00:00.0000000,3703969,CORDILLERA RES NO. 1,50361.00000,0.0,,,,,,,,,,,,,,,,,,
495640,2005-08-04T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,0.0,,,,,,,,,,,,,,,,,,
496012,2005-08-04T00:00:00.0000000,3804111,WARREN LAKE NO 2,50403.27758,0.0,,,,,,,,,,,,,,,,,,
496377,2005-08-04T00:00:00.0000000,3804112,WARREN LAKE NO 3,50403.27758,0.0,,,,,,,,,,,,,,,,,,
496742,2005-08-04T00:00:00.0000000,3804113,WARREN LAKE NO 4,50403.27758,0.0,,,,,,,,,,,,,,,,,,
497107,2005-08-04T00:00:00.0000000,3803754,WARREN LAKE NO 1,50403.27758,0.0,,,,,,,,,,,,,,,,,,
497484,2005-08-04T00:00:00.0000000,3703524,SYLVAN LAKE,50403.35303,0.0,,,,,,,,,,,,,,,,,,
497868,2005-08-04T00:00:00.0000000,5104057,CORRAL CREEK POND,50403.38654,0.0,,,,,,,,,,,,,,,,,,
498252,2005-08-04T00:00:00.0000000,3703696,O'LAUGHLIN POND NO 1,50403.41089,0.0,,,,,,,,,,,,,,,,,,
498624,2005-08-04T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,0.0,,,,,,,,,,,,,,,,,,
498989,2005-08-04T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,0.0,,,,,,,,,,,,,,,,,,
499354,2005-08-04T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,0.0,,,,,,,,,,,,,,,,,,
499719,2005-08-04T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,0.0,,,,,,,,,,,,,,,,,,
500084,2005-08-04T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,0.0,,,,,,,,,,,,,,,,,,
500449,2005-08-04T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,0.0,,,,,,,,,,,,,,,,,,
500826,2005-08-04T00:00:00.0000000,3603628,FRED H POND,50403.50233,0.0,,,,,,,,,,,,,,,,,,
501198,2005-08-04T00:00:00.0000000,3804074,SADDLE POND,50403.50302,0.0,,,,,,,,,,,,,,,,,,
501563,2005-08-04T00:00:00.0000000,3804106,BIG SKY POND NO 1,50451.00000,0.0,,,,,,,,,,,,,,,,,,
501928,2005-08-04T00:00:00.0000000,3804107,BIG SKY POND NO 2,50451.00000,0.0,,,,,,,,,,,,,,,,,,
502293,2005-08-04T00:00:00.0000000,3804108,BIG SKY POND NO 3,50451.00000,0.0,,,,,,,,,,,,,,,,,,
502658,2005-08-04T00:00:00.0000000,7204105,GOLDEN POND,50525.00000,0.0,,,,,,,,,,,,,,,,,,
503023,2005-08-04T00:00:00.0000000,3804137,OGARA POND,50534.00000,0.0,,,,,,,,,,,,,,,,,,
503388,2005-08-04T00:00:00.0000000,3804085,WATKINS POND NO 6,50556.00000,0.0,,,,,,,,,,,,,,,,,,
503753,2005-08-04T00:00:00.0000000,3804082,CHESAPEAKE POND,50556.00000,0.0,,,,,,,,,,,,,,,,,,
504118,2005-08-04T00:00:00.0000000,3804083,WATKINS POND NO 4,50556.00000,0.0,,,,,,,,,,,,,,,,,,
504483,2005-08-04T00:00:00.0000000,3804084,WATKINS POND NO 5,50556.00000,0.0,,,,,,,,,,,,,,,,,,
504848,2005-08-04T00:00:00.0000000,7204116,RIO HONDO POND,50570.00000,0.0,,,,,,,,,,,,,,,,,,
505225,2005-08-04T00:00:00.0000000,5203978,HARTMAN RESERVOIR,50603.00000,0.0,,,,,,,,,,,,,,,,,,
505597,2005-08-04T00:00:00.0000000,3904012,DEER POND,50635.00000,0.0,,,,,,,,,,,,,,,,,,
505974,2005-08-04T00:00:00.0000000,3703697,O'LAUGHLIN POND NO 2,50648.00000,0.0,,,,,,,,,,,,,,,,,,
506358,2005-08-04T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,50726.00000,0.0,,,,,,,,,,,,,,,,,,
506730,2005-08-04T00:00:00.0000000,3804022,CHAIR MOUNTAIN POND,50740.00000,0.0,,,,,,,,,,,,,,,,,,
507095,2005-08-04T00:00:00.0000000,3803726,HALLAM LAKE,50769.13552,0.0,,,,,,,,,,,,,,,,,,
507472,2005-08-04T00:00:00.0000000,3603661,MILLIGAN RESERVOIR,50769.30316,0.0,,,,,,,,,,,,,,,,,,
507844,2005-08-04T00:00:00.0000000,7204109,TEMPLE POND A,50769.31928,0.0,,,,,,,,,,,,,,,,,,
508209,2005-08-04T00:00:00.0000000,7204110,TEMPLE POND B,50769.31928,0.0,,,,,,,,,,,,,,,,,,
508574,2005-08-04T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,0.0,,,,,,,,,,,,,,,,,,
508951,2005-08-04T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,0.0,,,,,,,,,,,,,,,,,,
509335,2005-08-04T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,50769.47664,0.0,,,,,,,,,,,,,,,,,,
509707,2005-08-04T00:00:00.0000000,7204107,DARBET RESERVOIR,50769.48364,0.0,,,,,,,,,,,,,,,,,,
510072,2005-08-04T00:00:00.0000000,3804136,BERLIN POND,50769.49171,0.0,,,,,,,,,,,,,,,,,,
510437,2005-08-04T00:00:00.0000000,3804092,MCCLOSKEY POND,50769.50129,0.0,,,,,,,,,,,,,,,,,,
510802,2005-08-04T00:00:00.0000000,4503714,TWIN POND,50769.50158,0.0,,,,,,,,,,,,,,,,,,
511167,2005-08-04T00:00:00.0000000,7204106,CLARK POND,50769.50220,0.0,,,,,,,,,,,,,,,,,,
511532,2005-08-04T00:00:00.0000000,4503715,RIEGER POND,50769.50556,0.0,,,,,,,,,,,,,,,,,,
511897,2005-08-04T00:00:00.0000000,3803607,DEUTSCH POND NO. 1,50769.50659,0.0,,,,,,,,,,,,,,,,,,
512262,2005-08-04T00:00:00.0000000,3803609,DEUTSCH POND NO. 3,50769.50659,0.0,,,,,,,,,,,,,,,,,,
512639,2005-08-04T00:00:00.0000000,5303569,PERRY POND NO 1,50769.50702,0.0,,,,,,,,,,,,,,,,,,
513023,2005-08-04T00:00:00.0000000,5303570,PERRY POND NO 2,50769.50702,0.0,,,,,,,,,,,,,,,,,,
513407,2005-08-04T00:00:00.0000000,5303571,PERRY POND NO 3,50769.50702,0.0,,,,,,,,,,,,,,,,,,
513791,2005-08-04T00:00:00.0000000,5304035,STEPHENS POND NO 2,50769.50702,0.0,,,,,,,,,,,,,,,,,,
514175,2005-08-04T00:00:00.0000000,5304036,STEPHENS POND NO 3,50769.50702,0.0,,,,,,,,,,,,,,,,,,
514547,2005-08-04T00:00:00.0000000,3804139,ASPCOL POND,50836.00000,0.0,,,,,,,,,,,,,,,,,,
514912,2005-08-04T00:00:00.0000000,3804146,BRITVAR POND,50891.00000,0.0,,,,,,,,,,,,,,,,,,
515277,2005-08-04T00:00:00.0000000,3804086,PACO POND,50951.00000,0.0,,,,,,,,,,,,,,,,,,
515654,2005-08-04T00:00:00.0000000,5102070,MIN FLOW ARAPAHO CREEK,50961.00000,0.0,,,,,,,,,,,,,,,,,,
516026,2005-08-04T00:00:00.0000000,3904005,ZALESNY POND,50967.00000,0.0,,,,,,,,,,,,,,,,,,
516391,2005-08-04T00:00:00.0000000,3804105,KOHNER POND,50979.00000,0.0,,,,,,,,,,,,,,,,,,
516756,2005-08-04T00:00:00.0000000,3804097,MOSHER POND NO 1,51013.00000,0.0,,,,,,,,,,,,,,,,,,
517121,2005-08-04T00:00:00.0000000,3804098,MOSHER POND NO 2,51013.00000,0.0,,,,,,,,,,,,,,,,,,
517486,2005-08-04T00:00:00.0000000,3803815,CORYELL POND NO 2A,51059.00000,0.0,,,,,,,,,,,,,,,,,,
517851,2005-08-04T00:00:00.0000000,3803587,MAROON CREEK DEVEL RES 1,51125.00000,0.0,,,,,,,,,,,,,,,,,,
518216,2005-08-04T00:00:00.0000000,3803588,MAROON CREEK DEVEL RES 2,51125.00000,0.0,,,,,,,,,,,,,,,,,,
518581,2005-08-04T00:00:00.0000000,3803589,MAROON CREEK DEVEL RES 3,51125.00000,0.0,,,,,,,,,,,,,,,,,,
518946,2005-08-04T00:00:00.0000000,3803590,MAROON CREEK DEVEL RES 4,51125.00000,0.0,,,,,,,,,,,,,,,,,,
519311,2005-08-04T00:00:00.0000000,3803553,ASPEN VALLEY RANCH POND,51129.00000,0.0,,,,,,,,,,,,,,,,,,
519676,2005-08-04T00:00:00.0000000,3904006,JONES POND NO 1,51134.34819,0.0,,,,,,,,,,,,,,,,,,
520041,2005-08-04T00:00:00.0000000,3803604,ROSE RESERVOIR NO. 1,51134.34879,0.0,,,,,,,,,,,,,,,,,,
520418,2005-08-04T00:00:00.0000000,5304042,LOWER MCLEAN RESERVOIR,51134.44925,0.0,,,,,,,,,,,,,,,,,,
520790,2005-08-04T00:00:00.0000000,3803759,WILDCAT RESERVOIR,51134.46173,0.0,,,,,,,,,,,,,,,,,,
521155,2005-08-04T00:00:00.0000000,3803939,NORTHSTAR POND,51134.47847,0.0,,,,,,,,,,,,,,,,,,
521520,2005-08-04T00:00:00.0000000,3804100,MOON RUN RANCH POND,51134.47999,0.0,,,,,,,,,,,,,,,,,,
521885,2005-08-04T00:00:00.0000000,3804140,ABBOTT POND,51134.49094,0.0,,,,,,,,,,,,,,,,,,
522262,2005-08-04T00:00:00.0000000,5304043,UPPER MCLEAN RESERVOIR,51134.49308,0.0,,,,,,,,,,,,,,,,,,
522634,2005-08-04T00:00:00.0000000,7204124,DYMOND POND,51134.49338,0.0,,,,,,,,,,,,,,,,,,
522999,2005-08-04T00:00:00.0000000,3803527,BLUE POND,51134.50585,0.0,,,,,,,,,,,,,,,,,,
523364,2005-08-04T00:00:00.0000000,3804150,DANS POND,51134.50624,0.0,,,,,,,,,,,,,,,,,,
523729,2005-08-04T00:00:00.0000000,4503719,RODREICK POND NO 4,51134.50769,0.0,,,,,,,,,,,,,,,,,,
524094,2005-08-04T00:00:00.0000000,4503723,RODREICK POND NO 8,51134.50769,0.0,,,,,,,,,,,,,,,,,,
524459,2005-08-04T00:00:00.0000000,4503716,RODREICK POND NO 1,51134.50769,0.0,,,,,,,,,,,,,,,,,,
524824,2005-08-04T00:00:00.0000000,4503718,RODREICK POND NO 3,51134.50769,0.0,,,,,,,,,,,,,,,,,,
525189,2005-08-04T00:00:00.0000000,3804158,ZIFF POND,51134.50810,0.0,,,,,,,,,,,,,,,,,,
525554,2005-08-04T00:00:00.0000000,3904010,M V POND NO 1,51134.50948,0.0,,,,,,,,,,,,,,,,,,
525919,2005-08-04T00:00:00.0000000,3904011,M V POND NO 2,51134.50948,0.0,,,,,,,,,,,,,,,,,,
526284,2005-08-04T00:00:00.0000000,3803814,CORYELL POND NO 1,51134.51059,0.0,,,,,,,,,,,,,,,,,,
526649,2005-08-04T00:00:00.0000000,3804099,OH-BE-JOYFUL RESERVOIR 1,51134.51134,0.0,,,,,,,,,,,,,,,,,,
527014,2005-08-04T00:00:00.0000000,4503729,DEPAOLO NO 1 RESERVOIR,51195.00000,0.0,,,,,,,,,,,,,,,,,,
527379,2005-08-04T00:00:00.0000000,3803547,POLO POND,51255.00000,0.0,,,,,,,,,,,,,,,,,,
527744,2005-08-04T00:00:00.0000000,3803747,THOMAS RESERVOIR,51255.00000,0.0,,,,,,,,,,,,,,,,,,
528109,2005-08-04T00:00:00.0000000,3804211,DUCK MEADOW POND,51255.00000,0.0,,,,,,,,,,,,,,,,,,
528474,2005-08-04T00:00:00.0000000,7204120,LANDON POND,51337.00000,0.0,,,,,,,,,,,,,,,,,,
528839,2005-08-04T00:00:00.0000000,3904007,LOWER ANVIL POINTS RES,51354.00000,0.0,,,,,,,,,,,,,,,,,,
529204,2005-08-04T00:00:00.0000000,3904008,UPPER ANVIL POINTS RES,51354.00000,0.0,,,,,,,,,,,,,,,,,,
529581,2005-08-04T00:00:00.0000000,3603672,LAKE LACY,51361.00000,0.0,,,,,,,,,,,,,,,,,,
529953,2005-08-04T00:00:00.0000000,4503521,BALDY RESERVOIR,51389.00000,0.0,,,,,,,,,,,,,,,,,,
530318,2005-08-04T00:00:00.0000000,3803526,AXTHELM POND,51403.00000,0.0,,,,,,,,,,,,,,,,,,
530683,2005-08-04T00:00:00.0000000,7203949,PHYLCON WATERTANK NO 1,51408.00000,0.0,,,,,,,,,,,,,,,,,,
531048,2005-08-04T00:00:00.0000000,3804138,MCCLOSKEY POND NO 2,51424.00000,0.0,,,,,,,,,,,,,,,,,,
531425,2005-08-04T00:00:00.0000000,5102089,MIN FLOW COLORADO RIVER GRANBY OUTLET-FRASER,51465.00000,0.0,,,,,,,,,,,,,,,,,,
531809,2005-08-04T00:00:00.0000000,5102096,MIN FLOW FRASER RIVER VASQUEZ - ST LOUIS,51465.00000,0.0,,,,,,,,,,,,,,,,,,
532193,2005-08-04T00:00:00.0000000,5102109,MIN FLOW FRASER RIVER ST LOUIS CK - RANCH CK,51465.00000,0.0,,,,,,,,,,,,,,,,,,
532577,2005-08-04T00:00:00.0000000,5102111,MIN FLOW ST LOUIS CK - EAST ST LOUIS-WEST ST LOUIS,51465.00000,0.0,,,,,,,,,,,,,,,,,,
532961,2005-08-04T00:00:00.0000000,5102112,MIN FLOW ST LOUIS CK - WEST ST LOUIS-KING CREEK,51465.00000,0.0,,,,,,,,,,,,,,,,,,
533345,2005-08-04T00:00:00.0000000,5102113,MIN FLOW FRASER RIVER RANCH CK - CROOKED CK,51465.00000,0.0,,,,,,,,,,,,,,,,,,
533729,2005-08-04T00:00:00.0000000,5102114,MIN FLOW FRASER RIVER CROOKED CK - COLORADO RIVER,51465.00000,0.0,,,,,,,,,,,,,,,,,,
534101,2005-08-04T00:00:00.0000000,3803513,O'NEILL RESERVOIR,51499.36889,0.0,,,,,,,,,,,,,,,,,,
534478,2005-08-04T00:00:00.0000000,5103720,VAGABOND RANCH POND,51499.38715,0.0,,,,,,,,,,,,,,,,,,
534862,2005-08-04T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.39598,0.0,,,,,,,,,,,,,,,,,,
535234,2005-08-04T00:00:00.0000000,3800948,PRINCE DITCH,51499.48347,0.0,,,,,,,,,,,,,,,,,,
535599,2005-08-04T00:00:00.0000000,7204126,KENNEDY POND,51499.48729,0.0,,,,,,,,,,,,,,,,,,
535976,2005-08-04T00:00:00.0000000,3603656,YOSUICHI RESERVOIR,51499.49093,0.0,,,,,,,,,,,,,,,,,,
536348,2005-08-04T00:00:00.0000000,3804147,CAP-K POND NO 1,51499.49125,0.0,,,,,,,,,,,,,,,,,,
536713,2005-08-04T00:00:00.0000000,7204126,KENNEDY POND,51499.49389,0.0,,,,,,,,,,,,,,,,,,
537090,2005-08-04T00:00:00.0000000,5304041,HEWES RESERVOIR NO 4,51499.49414,0.0,,,,,,,,,,,,,,,,,,
537462,2005-08-04T00:00:00.0000000,3804157,STOUFFER POND,51499.49825,0.0,,,,,,,,,,,,,,,,,,
537839,2005-08-04T00:00:00.0000000,5304054,CABIN POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
538223,2005-08-04T00:00:00.0000000,5304055,CLOVER POND,51499.50038,0.0,,,,,,,,,,,,,,,,,,
538607,2005-08-04T00:00:00.0000000,5304044,RED DIRT POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
538991,2005-08-04T00:00:00.0000000,5304045,RED DIRT POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
539375,2005-08-04T00:00:00.0000000,5304046,RED DIRT POND NO 3,51499.50038,0.0,,,,,,,,,,,,,,,,,,
539759,2005-08-04T00:00:00.0000000,5304047,RUSSELL POND NO 1,51499.50038,0.0,,,,,,,,,,,,,,,,,,
540143,2005-08-04T00:00:00.0000000,5304048,RUSSELL POND NO 2,51499.50038,0.0,,,,,,,,,,,,,,,,,,
