,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
198243,2005-07-25T00:00:00.0000000,5204014,TWINPINE RESERVOIR,40922.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
198626,2005-07-25T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
198627,2005-07-25T00:00:00.0000000,5203990,COX RESERVOIR,40937.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
199010,2005-07-25T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
199011,2005-07-25T00:00:00.0000000,5204003,PEYTON RESERVOIR,40937.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
199394,2005-07-25T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
199395,2005-07-25T00:00:00.0000000,5204006,REED RESERVOIR,40937.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
199778,2005-07-25T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
199779,2005-07-25T00:00:00.0000000,5204008,SOUTHFORK RESERVOIR,40937.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
200162,2005-07-25T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
200163,2005-07-25T00:00:00.0000000,5204013,TRIANGLE RESERVOIR,40937.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
200546,2005-07-25T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,0.0,,,,,,,,,,,,,,,,,,
200547,2005-07-25T00:00:00.0000000,5204019,WALTER RESERVOIR,40937.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
200930,2005-07-25T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,0.0,,,,,,,,,,,,,,,,,,
200931,2005-07-25T00:00:00.0000000,5104018,KOVACS POND NO 1,41045.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
201314,2005-07-25T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,0.0,,,,,,,,,,,,,,,,,,
201315,2005-07-25T00:00:00.0000000,5104019,KOVACS POND NO 2,41045.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
201698,2005-07-25T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,0.0,,,,,,,,,,,,,,,,,,
201699,2005-07-25T00:00:00.0000000,3703855,MCGINLEY RESERVOIR,41050.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
202074,2005-07-25T00:00:00.0000000,3803835,LAKE DEBORAH,41099.00000,0.0,,,,,,,,,,,,,,,,,,
202447,2005-07-25T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,0.0,,,,,,,,,,,,,,,,,,
202448,2005-07-25T00:00:00.0000000,5303952,A J RESERVOIR,41199.18970,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
202831,2005-07-25T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,0.0,,,,,,,,,,,,,,,,,,
202832,2005-07-25T00:00:00.0000000,5303998,TEPE RESERVOIR,41199.20666,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
203215,2005-07-25T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,0.0,,,,,,,,,,,,,,,,,,
203216,2005-07-25T00:00:00.0000000,5303988,NEWTON GULCH RESERVOIR,41199.21147,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
203599,2005-07-25T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,0.0,,,,,,,,,,,,,,,,,,
203600,2005-07-25T00:00:00.0000000,5303989,NOBLE RESERVOIR,41199.21783,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
203983,2005-07-25T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,0.0,,,,,,,,,,,,,,,,,,
203984,2005-07-25T00:00:00.0000000,5303976,JONES NO 3 RESERVOIR,41199.23559,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
204367,2005-07-25T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,0.0,,,,,,,,,,,,,,,,,,
204368,2005-07-25T00:00:00.0000000,5303960,CRESENT LAKE RESERVOIR,41199.31367,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
204751,2005-07-25T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,0.0,,,,,,,,,,,,,,,,,,
204752,2005-07-25T00:00:00.0000000,5304020,MACKINAW LAKE RES NO 2,41199.31367,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
205135,2005-07-25T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,0.0,,,,,,,,,,,,,,,,,,
205136,2005-07-25T00:00:00.0000000,5303983,MCCOY RESERVOIR,41199.32292,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
205519,2005-07-25T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,0.0,,,,,,,,,,,,,,,,,,
205520,2005-07-25T00:00:00.0000000,3703838,FROST RESERVOIR,41231.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
205903,2005-07-25T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,0.0,,,,,,,,,,,,,,,,,,
205904,2005-07-25T00:00:00.0000000,3703882,USAWMILL GUL RESERVOIR,41231.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
206287,2005-07-25T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,0.0,,,,,,,,,,,,,,,,,,
206288,2005-07-25T00:00:00.0000000,3703884,W THIRD GUL RESERVOIR,41245.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
206671,2005-07-25T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,0.0,,,,,,,,,,,,,,,,,,
206672,2005-07-25T00:00:00.0000000,5303978,KELLY RESERVOIR,41253.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
207055,2005-07-25T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
207056,2005-07-25T00:00:00.0000000,3703813,BIG PARKS RESERVOIR,41272.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
207431,2005-07-25T00:00:00.0000000,7203584,E UNIT 2 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
207796,2005-07-25T00:00:00.0000000,7203586,EHWXHURST1 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208161,2005-07-25T00:00:00.0000000,7203623,HITOWR S&W RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208526,2005-07-25T00:00:00.0000000,7203676,SSHEEP S&W7 RESERVOIR,41272.00000,0.0,,,,,,,,,,,,,,,,,,
208899,2005-07-25T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,0.0,,,,,,,,,,,,,,,,,,
208900,2005-07-25T00:00:00.0000000,5104013,DOE CREEK RESERVOIR,41393.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
209275,2005-07-25T00:00:00.0000000,7203577,BEER PARK RESERVOIR,41443.00000,0.0,,,,,,,,,,,,,,,,,,
209640,2005-07-25T00:00:00.0000000,7203960,JACOBSON RESERVOIR,41444.00000,0.0,,,,,,,,,,,,,,,,,,
210005,2005-07-25T00:00:00.0000000,7200820,PARK CREEK DITCH (VEGA),41500.00000,0.0,,,,,,,,,,,,,,,,,,
210378,2005-07-25T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,0.0,,,,,,,,,,,,,,,,,,
210379,2005-07-25T00:00:00.0000000,3703829,DENISON D RESERVOIR,41531.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
210762,2005-07-25T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,0.0,,,,,,,,,,,,,,,,,,
210763,2005-07-25T00:00:00.0000000,5104022,PASCAL POND NO 1,41551.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
211146,2005-07-25T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,0.0,,,,,,,,,,,,,,,,,,
211147,2005-07-25T00:00:00.0000000,5104023,PASCAL POND NO 2,41551.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
211522,2005-07-25T00:00:00.0000000,5303526,D HORSE PK POND,41637.00000,0.0,,,,,,,,,,,,,,,,,,
211887,2005-07-25T00:00:00.0000000,5303533,GOLDEN W S P RESERVOIR,41637.00000,0.0,,,,,,,,,,,,,,,,,,
212260,2005-07-25T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,0.0,,,,,,,,,,,,,,,,,,
212261,2005-07-25T00:00:00.0000000,3703830,DENISON RESERVOIR,41684.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
212644,2005-07-25T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,0.0,,,,,,,,,,,,,,,,,,
212645,2005-07-25T00:00:00.0000000,3703817,BOWN RESERVOIR,41707.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
213028,2005-07-25T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,0.0,,,,,,,,,,,,,,,,,,
213029,2005-07-25T00:00:00.0000000,3703843,HOLLAND RESERVOIR,41707.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
213404,2005-07-25T00:00:00.0000000,7203642,MSHEEP S&W2 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
213769,2005-07-25T00:00:00.0000000,7203674,SSHEEP S&W5 RESERVOIR,41713.00000,0.0,,,,,,,,,,,,,,,,,,
214134,2005-07-25T00:00:00.0000000,3803954,CLARK RESERVOIR,41790.00000,0.0,,,,,,,,,,,,,,,,,,
214499,2005-07-25T00:00:00.0000000,7201329,RAPID CREEK PUMPNG PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
214864,2005-07-25T00:00:00.0000000,7201330,COLORADO R PUMPING PLANT,41791.00000,0.0,,,,,,,,,,,,,,,,,,
215237,2005-07-25T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,0.0,,,,,,,,,,,,,,,,,,
215238,2005-07-25T00:00:00.0000000,3703856,MCKENZIE RESERVOIR,41799.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
215621,2005-07-25T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,0.0,,,,,,,,,,,,,,,,,,
215622,2005-07-25T00:00:00.0000000,5204000,MONIGFLAT RESERVOIR,41861.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
215997,2005-07-25T00:00:00.0000000,7204087,SUNNYBROOK RES NO 1,41912.00000,0.0,,,,,,,,,,,,,,,,,,
216362,2005-07-25T00:00:00.0000000,7203668,SMALLY UP 3 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
216727,2005-07-25T00:00:00.0000000,7203678,STEEP 4 RESERVOIR,42003.00000,0.0,,,,,,,,,,,,,,,,,,
217092,2005-07-25T00:00:00.0000000,3803946,SNOWMASS RESERVOIR,42097.00000,0.0,,,,,,,,,,,,,,,,,,
217457,2005-07-25T00:00:00.0000000,3803926,HIGHLAND POND NO 2,42215.00000,0.0,,,,,,,,,,,,,,,,,,
217822,2005-07-25T00:00:00.0000000,3803927,HIGHLAND POND NO 3,42215.00000,0.0,,,,,,,,,,,,,,,,,,
218187,2005-07-25T00:00:00.0000000,3803829,HIGHLAND POND NO 1,42215.00000,0.0,,,,,,,,,,,,,,,,,,
218552,2005-07-25T00:00:00.0000000,3803942,SAMS KNOB STORAGE TANK,42233.00000,0.0,,,,,,,,,,,,,,,,,,
218925,2005-07-25T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,0.0,,,,,,,,,,,,,,,,,,
218926,2005-07-25T00:00:00.0000000,5203940,JONES RESERVOIR,42242.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
219301,2005-07-25T00:00:00.0000000,3803807,ASPEN GERBAZ WTR SYS RES,42285.00000,0.0,,,,,,,,,,,,,,,,,,
219666,2005-07-25T00:00:00.0000000,3803934,K N C B MOORE FISH POND,42304.00000,0.0,,,,,,,,,,,,,,,,,,
220039,2005-07-25T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,0.0,,,,,,,,,,,,,,,,,,
220040,2005-07-25T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38198,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
220423,2005-07-25T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,0.0,,,,,,,,,,,,,,,,,,
220424,2005-07-25T00:00:00.0000000,3703545,CAMP HALE POND NO 1,42420.38928,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
220799,2005-07-25T00:00:00.0000000,3804019,FRANK POND 1,42442.00000,0.0,,,,,,,,,,,,,,,,,,
221164,2005-07-25T00:00:00.0000000,3804020,FRANK POND 2,42442.00000,0.0,,,,,,,,,,,,,,,,,,
221529,2005-07-25T00:00:00.0000000,3803844,MARTIN RESERVOIR,42467.00000,0.0,,,,,,,,,,,,,,,,,,
221894,2005-07-25T00:00:00.0000000,3803938,GOLDEN POND NO 2,42467.00000,0.0,,,,,,,,,,,,,,,,,,
222267,2005-07-25T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,0.0,,,,,,,,,,,,,,,,,,
222268,2005-07-25T00:00:00.0000000,5203949,ROCK GAP DAM,42491.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
222643,2005-07-25T00:00:00.0000000,3800930,PATERSON D JACOB EXT,42491.00000,0.0,,,,,,,,,,,,,,,,,,
223008,2005-07-25T00:00:00.0000000,3803832,JACOBSON LAKES & PONDS,42491.00000,0.0,,,,,,,,,,,,,,,,,,
223381,2005-07-25T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,0.0,,,,,,,,,,,,,,,,,,
223382,2005-07-25T00:00:00.0000000,5203937,CHRISTENSEN DAM,42492.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
223765,2005-07-25T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,0.0,,,,,,,,,,,,,,,,,,
223766,2005-07-25T00:00:00.0000000,3703883,VANHORN RESERVOIR,42519.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
224149,2005-07-25T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,0.0,,,,,,,,,,,,,,,,,,
224150,2005-07-25T00:00:00.0000000,3703811,BEAR GUL RES,42520.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
224533,2005-07-25T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
224534,2005-07-25T00:00:00.0000000,5303972,HIDDEN SPRINGS RESERVOIR,42557.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
224917,2005-07-25T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
224918,2005-07-25T00:00:00.0000000,5303994,SAWMILL RESERVOIR,42557.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
225301,2005-07-25T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
225302,2005-07-25T00:00:00.0000000,5303996,STOUT RESERVOIR,42557.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
225685,2005-07-25T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
225686,2005-07-25T00:00:00.0000000,5304002,TRAIL RESERVOIR,42557.00000,33.3,5,CALL,2005-07-21T12:00:00.0000000,2005-07-25T08:00:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
226069,2005-07-25T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,42557.00000,0.0,,,,,,,,,,,,,,,,,,
