,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
330417,2004-07-16T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
330800,2004-07-16T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
330801,2004-07-16T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
331184,2004-07-16T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
331185,2004-07-16T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
331568,2004-07-16T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
331569,2004-07-16T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
331947,2004-07-16T00:00:00.0000000,7204072,HORSE THIEF TRAIL POND 1,46020.45807,0.0,,,,,,,,,,,,,,,,,,
332318,2004-07-16T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
332319,2004-07-16T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
332707,2004-07-16T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
332708,2004-07-16T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
333101,2004-07-16T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
333102,2004-07-16T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
333495,2004-07-16T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
333496,2004-07-16T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
333889,2004-07-16T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
333890,2004-07-16T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
334283,2004-07-16T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
334284,2004-07-16T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
334677,2004-07-16T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
334678,2004-07-16T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
335071,2004-07-16T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
335072,2004-07-16T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
335465,2004-07-16T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
335466,2004-07-16T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
335859,2004-07-16T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
335860,2004-07-16T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
336253,2004-07-16T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
336254,2004-07-16T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
336647,2004-07-16T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
336648,2004-07-16T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
337041,2004-07-16T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
337042,2004-07-16T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
337435,2004-07-16T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
337436,2004-07-16T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
337829,2004-07-16T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
337830,2004-07-16T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
338223,2004-07-16T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
338224,2004-07-16T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
338617,2004-07-16T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
338618,2004-07-16T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
339011,2004-07-16T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
339012,2004-07-16T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
339405,2004-07-16T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
339406,2004-07-16T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
339799,2004-07-16T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
339800,2004-07-16T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
340193,2004-07-16T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
340194,2004-07-16T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
340587,2004-07-16T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
340588,2004-07-16T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
340981,2004-07-16T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
340982,2004-07-16T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
341375,2004-07-16T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
341376,2004-07-16T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
341769,2004-07-16T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
341770,2004-07-16T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
342163,2004-07-16T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
342164,2004-07-16T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
342557,2004-07-16T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
342558,2004-07-16T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
342951,2004-07-16T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
342952,2004-07-16T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
343345,2004-07-16T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
343346,2004-07-16T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,66.7,5,CALL,2004-07-16T08:00:00.0000000,2004-07-17T08:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,3604684,BLUE RIVER DIVERSION PROJECT,35238.00000,0,1946-06-24T00:00:00.0000000,139-366,,,Bypass call from 3604684 - BLUE RIVER DIVR PROJECT,
343739,2004-07-16T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,33.3,5,CALL,2004-07-15T16:00:00.0000000,2004-07-16T07:59:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,5103709,WILLIAMS FORK RESERVOIR,31359.00000,0,1935-11-10T00:00:00.0000000,RES17,,,Bypass call from 5103709 - WILLIAMS FORK RESERVOIR,
