,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
272249,2005-06-07T00:00:00.0000000,5203959,OLSEN RESERVOIR NO 1,44925.29371,0.0,,,,,,,,,,,,,,,,,,
272626,2005-06-07T00:00:00.0000000,3803814,CORYELL POND NO 1,44925.35367,0.0,,,,,,,,,,,,,,,,,,
272991,2005-06-07T00:00:00.0000000,3803815,CORYELL POND NO 2A,44925.35367,0.0,,,,,,,,,,,,,,,,,,
273356,2005-06-07T00:00:00.0000000,4500793,TAUGHENBAUGH DITCH,44925.36159,0.0,,,,,,,,,,,,,,,,,,
273721,2005-06-07T00:00:00.0000000,4503623,MIKLISH RESERVOIR,44925.39659,0.0,,,,,,,,,,,,,,,,,,
274093,2005-06-07T00:00:00.0000000,5203967,GORE CANYON RANCH LAKE 1,44925.39993,0.0,,,,,,,,,,,,,,,,,,
274470,2005-06-07T00:00:00.0000000,7204086,SNIPE PONDS,44925.40237,0.0,,,,,,,,,,,,,,,,,,
274842,2005-06-07T00:00:00.0000000,3603583,HEIT RANCH RESERVOIR,44925.41272,0.0,,,,,,,,,,,,,,,,,,
275219,2005-06-07T00:00:00.0000000,7204079,MOLE-RICHARDSON RES NO 1,44925.41332,0.0,,,,,,,,,,,,,,,,,,
275584,2005-06-07T00:00:00.0000000,3803866,ROY FISH PONDS 1 AND 2,44925.42508,0.0,,,,,,,,,,,,,,,,,,
275956,2005-06-07T00:00:00.0000000,3703591,WILKINSON RESERVOIR,44925.42542,0.0,,,,,,,,,,,,,,,,,,
276340,2005-06-07T00:00:00.0000000,5304014,GEORGE A GATES RES NO 2,44925.42885,0.0,,,,,,,,,,,,,,,,,,
276717,2005-06-07T00:00:00.0000000,3803901,WILLOW POND,44925.43280,0.0,,,,,,,,,,,,,,,,,,
277089,2005-06-07T00:00:00.0000000,5003652,COLBURN RESERVOIR,44925.43464,0.0,,,,,,,,,,,,,,,,,,
277473,2005-06-07T00:00:00.0000000,5003653,COLBURN RESERVOIR NO 2,44925.43464,0.0,,,,,,,,,,,,,,,,,,
277857,2005-06-07T00:00:00.0000000,3703543,BUXMAN FISH POND,44925.43607,0.0,,,,,,,,,,,,,,,,,,
278234,2005-06-07T00:00:00.0000000,3803968,FOX POND NO 1,44925.43645,0.0,,,,,,,,,,,,,,,,,,
278599,2005-06-07T00:00:00.0000000,3803969,FOX POND NO 2,44925.43645,0.0,,,,,,,,,,,,,,,,,,
278964,2005-06-07T00:00:00.0000000,7204091,VEST RESERVOIR NO 1,44925.44345,0.0,,,,,,,,,,,,,,,,,,
279336,2005-06-07T00:00:00.0000000,5304019,LYLE FISH POND NO 1,44925.44528,0.0,,,,,,,,,,,,,,,,,,
279713,2005-06-07T00:00:00.0000000,7204069,FUQUA RESERVOIR,44925.44741,0,,,,,,,,,,,,,,,,,,
280078,2005-06-07T00:00:00.0000000,3803881,SPRUCE TREE FISH POND 1,44925.44833,0.0,,,,,,,,,,,,,,,,,,
280443,2005-06-07T00:00:00.0000000,3803947,SPRUCE TREE FISH POND 2,44925.44833,0.0,,,,,,,,,,,,,,,,,,
280808,2005-06-07T00:00:00.0000000,3803950,TRENTAZ CORRAL SP STO TK,44925.00000,0.0,,,,,,,,,,,,,,,,,,
281173,2005-06-07T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,45014.00000,0.0,,,,,,,,,,,,,,,,,,
281538,2005-06-07T00:00:00.0000000,3803898,WHITMER D & PD PR STO RT,45018.00000,0.0,,,,,,,,,,,,,,,,,,
281903,2005-06-07T00:00:00.0000000,3801766,IND P TM DVR N YORK HGT3,45045.00000,0.0,,,,,,,,,,,,,,,,,,
282268,2005-06-07T00:00:00.0000000,3802020,MIN FLOW FRYINGPAN R MID,45118.00000,0.0,,,,,,,,,,,,,,,,,,
282633,2005-06-07T00:00:00.0000000,3802044,MIN FLOW FRYINGPAN R UP,45118.00000,0.0,,,,,,,,,,,,,,,,,,
282998,2005-06-07T00:00:00.0000000,3802077,MIN FLOW FRYINGPAN R LOW,45118.00000,0.0,,,,,,,,,,,,,,,,,,
283363,2005-06-07T00:00:00.0000000,3803848,METCALF POND,45230.00000,0.0,,,,,,,,,,,,,,,,,,
283735,2005-06-07T00:00:00.0000000,5203971,PINEY PEAK POND NO 1,45290.18263,0.0,,,,,,,,,,,,,,,,,,
284119,2005-06-07T00:00:00.0000000,5203972,PINEY PEAK POND NO 2,45290.18263,0.0,,,,,,,,,,,,,,,,,,
284503,2005-06-07T00:00:00.0000000,5203973,PINEY PEAK POND NO 3,45290.18263,0.0,,,,,,,,,,,,,,,,,,
284887,2005-06-07T00:00:00.0000000,5203974,PINEY PEAK POND NO 4,45290.18263,0.0,,,,,,,,,,,,,,,,,,
285271,2005-06-07T00:00:00.0000000,5203975,PINEY PEAK POND NO 5,45290.18263,0.0,,,,,,,,,,,,,,,,,,
285648,2005-06-07T00:00:00.0000000,4503615,LAKE SHARON,45290.21549,0.0,,,,,,,,,,,,,,,,,,
286013,2005-06-07T00:00:00.0000000,7204059,B W B NO 1 POND,45290.31197,0.0,,,,,,,,,,,,,,,,,,
286385,2005-06-07T00:00:00.0000000,3603575,CLINTON GULCH RESERVOIR,45290.35239,0.0,,,,,,,,,,,,,,,,,,
286769,2005-06-07T00:00:00.0000000,3603579,GRIGGS RESERVOIR NO 4,45290.36280,0.0,,,,,,,,,,,,,,,,,,
287153,2005-06-07T00:00:00.0000000,3603580,GRIGGS RESERVOIR NO 5,45290.36350,0.0,,,,,,,,,,,,,,,,,,
287537,2005-06-07T00:00:00.0000000,3603581,GRIGGS RESERVOIR NO 6,45290.36436,0.0,,,,,,,,,,,,,,,,,,
287921,2005-06-07T00:00:00.0000000,3603582,GRIGGS RESERVOIR NO 7,45290.36645,0.0,,,,,,,,,,,,,,,,,,
288305,2005-06-07T00:00:00.0000000,5104048,NIELSEN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
288689,2005-06-07T00:00:00.0000000,5104049,NORGREN RESERVOIR,45290.37805,0.0,,,,,,,,,,,,,,,,,,
289066,2005-06-07T00:00:00.0000000,7203970,TREAT RESERVOIR NO 2,45290.38350,0.0,,,,,,,,,,,,,,,,,,
289431,2005-06-07T00:00:00.0000000,7203971,TREAT RESERVOIR NO 3,45290.40907,0.0,,,,,,,,,,,,,,,,,,
289796,2005-06-07T00:00:00.0000000,7204090,TREAT RESERVOIR NO 1,45290.41637,0.0,,,,,,,,,,,,,,,,,,
290161,2005-06-07T00:00:00.0000000,7204067,FRICK RESERVOIR NO 1,45290.42861,0.0,,,,,,,,,,,,,,,,,,
290533,2005-06-07T00:00:00.0000000,5104039,HEBERTON RESERVOIR,45290.43341,0.0,,,,,,,,,,,,,,,,,,
290910,2005-06-07T00:00:00.0000000,3903954,THOMAS RESERVOIR,45290.44299,0.0,,,,,,,,,,,,,,,,,,
291275,2005-06-07T00:00:00.0000000,3804024,HARVEY POND NO 03,45290.44742,0.0,,,,,,,,,,,,,,,,,,
291640,2005-06-07T00:00:00.0000000,3804025,HARVEY POND NO 04,45290.44742,0.0,,,,,,,,,,,,,,,,,,
292005,2005-06-07T00:00:00.0000000,3804026,HARVEY POND NO 05,45290.44742,0.0,,,,,,,,,,,,,,,,,,
292370,2005-06-07T00:00:00.0000000,3804027,HARVEY POND NO 06,45290.44742,0.0,,,,,,,,,,,,,,,,,,
292735,2005-06-07T00:00:00.0000000,3804028,HARVEY POND NO 07,45290.44742,0.0,,,,,,,,,,,,,,,,,,
293100,2005-06-07T00:00:00.0000000,3804029,HARVEY POND NO 08,45290.44742,0.0,,,,,,,,,,,,,,,,,,
293465,2005-06-07T00:00:00.0000000,3804030,HARVEY POND NO 09,45290.44742,0.0,,,,,,,,,,,,,,,,,,
293830,2005-06-07T00:00:00.0000000,3804031,HARVEY POND NO 10,45290.44742,0.0,,,,,,,,,,,,,,,,,,
294195,2005-06-07T00:00:00.0000000,3804032,HARVEY POND NO 11,45290.44742,0.0,,,,,,,,,,,,,,,,,,
294560,2005-06-07T00:00:00.0000000,3803826,HARVEY POND NO 01,45290.44742,0.0,,,,,,,,,,,,,,,,,,
294925,2005-06-07T00:00:00.0000000,3804023,HARVEY POND NO 02,45290.44742,0.0,,,,,,,,,,,,,,,,,,
295290,2005-06-07T00:00:00.0000000,3804010,NORTH POLE RESERVOIR,45290.45025,0.0,,,,,,,,,,,,,,,,,,
295662,2005-06-07T00:00:00.0000000,3600709,LOBACK DITCH,45290.45144,0.0,,,,,,,,,,,,,,,,,,
296039,2005-06-07T00:00:00.0000000,7204083,SANDPIPER SPRING POND,45290.45260,0.0,,,,,,,,,,,,,,,,,,
296411,2005-06-07T00:00:00.0000000,5003677,CARTER POND,45290.00000,0.0,,,,,,,,,,,,,,,,,,
296788,2005-06-07T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,45380.00000,0.0,,,,,,,,,,,,,,,,,,
297153,2005-06-07T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,45380.00000,0.0,,,,,,,,,,,,,,,,,,
297525,2005-06-07T00:00:00.0000000,3703816,BORAH LAKE,45410.00000,0.0,,,,,,,,,,,,,,,,,,
297909,2005-06-07T00:00:00.0000000,3703818,BROOKS RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
298293,2005-06-07T00:00:00.0000000,3703820,BUCK CR RESERVOIR,45410.00000,0.0,,,,,,,,,,,,,,,,,,
298670,2005-06-07T00:00:00.0000000,7204078,MACS RESERVOIR,45420.00000,0.0,,,,,,,,,,,,,,,,,,
299042,2005-06-07T00:00:00.0000000,3603592,SHANE RESERVOIR,45512.00000,0.0,,,,,,,,,,,,,,,,,,
299419,2005-06-07T00:00:00.0000000,3903953,STORM KING RESERVOIR NO 1,45558.00000,0.0,,,,,,,,,,,,,,,,,,
299784,2005-06-07T00:00:00.0000000,4503607,ERIK STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
300149,2005-06-07T00:00:00.0000000,4503610,JANE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
300514,2005-06-07T00:00:00.0000000,4503619,LEE STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
300879,2005-06-07T00:00:00.0000000,4503621,MEG STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
301244,2005-06-07T00:00:00.0000000,4503625,RIKI STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
301609,2005-06-07T00:00:00.0000000,4503626,RYAN STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
301974,2005-06-07T00:00:00.0000000,4503604,ADAM STOCK WATERING POND,45581.00000,0.0,,,,,,,,,,,,,,,,,,
302339,2005-06-07T00:00:00.0000000,3803779,GRIZZLY RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
302704,2005-06-07T00:00:00.0000000,3803780,LOST MAN RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
303069,2005-06-07T00:00:00.0000000,3803865,ROARING FORK RESERVOIR,45593.00000,0.0,,,,,,,,,,,,,,,,,,
303434,2005-06-07T00:00:00.0000000,7204063,COLEMAN POND,45655.21635,0.0,,,,,,,,,,,,,,,,,,
303799,2005-06-07T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.38613,0.0,,,,,,,,,,,,,,,,,,
304164,2005-06-07T00:00:00.0000000,3801661,SALVATION DITCH VAGN EXT,45655.38866,0.0,,,,,,,,,,,,,,,,,,
304529,2005-06-07T00:00:00.0000000,4503606,DILLMAN DITCH FISH POND,45655.43601,0.0,,,,,,,,,,,,,,,,,,
304901,2005-06-07T00:00:00.0000000,5104038,GORE RESERVOIR NO 1,45655.43802,0.0,,,,,,,,,,,,,,,,,,
305278,2005-06-07T00:00:00.0000000,3803823,FINLEY RESERVOIR,45655.44194,0.0,,,,,,,,,,,,,,,,,,
305643,2005-06-07T00:00:00.0000000,4503603,BARTON PORTER RESERVOIR,45655.44852,0.0,,,,,,,,,,,,,,,,,,
306008,2005-06-07T00:00:00.0000000,3802029,MIN FLOW HUNTER CR MID,45712.00000,0.0,,,,,,,,,,,,,,,,,,
306373,2005-06-07T00:00:00.0000000,3802000,MIN FLOW HUNTER CR LOWER,45712.00000,0.0,,,,,,,,,,,,,,,,,,
306745,2005-06-07T00:00:00.0000000,3702048,MIN FLOW BEAVER CREEK,45776.00000,0.0,,,,,,,,,,,,,,,,,,
307122,2005-06-07T00:00:00.0000000,3802114,MIN FLOW CRYSTAL R LOWER,45776.00000,0.0,,,,,,,,,,,,,,,,,,
307487,2005-06-07T00:00:00.0000000,3802115,MIN FLOW CRYSTAL R L MID,45776.00000,0.0,,,,,,,,,,,,,,,,,,
307852,2005-06-07T00:00:00.0000000,3802116,MIN FLOW AVALANCHE CREEK,45845.00000,0.0,,,,,,,,,,,,,,,,,,
308224,2005-06-07T00:00:00.0000000,5304017,JACK HILL RESERVOIR,45863.00000,0.0,,,,,,,,,,,,,,,,,,
308601,2005-06-07T00:00:00.0000000,7204057,BLOUNT RESERVOIR,45934.00000,0.0,,,,,,,,,,,,,,,,,,
308973,2005-06-07T00:00:00.0000000,5104047,NEVER SUMMER LAKE,45943.00000,0.0,,,,,,,,,,,,,,,,,,
309350,2005-06-07T00:00:00.0000000,3801360,RUEDI RESERVOIR PWR PL,45950.00000,0.0,,,,,,,,,,,,,,,,,,
309715,2005-06-07T00:00:00.0000000,3803940,RUEDI RESERVOIR AFTERBAY,45950.00000,0.0,,,,,,,,,,,,,,,,,,
310087,2005-06-07T00:00:00.0000000,5203960,OLSEN RESERVOIR NO 1.5,46020.29371,0.0,,,,,,,,,,,,,,,,,,
310471,2005-06-07T00:00:00.0000000,5103724,MORAINE LAKE NO 1,46020.37924,0.0,,,,,,,,,,,,,,,,,,
310855,2005-06-07T00:00:00.0000000,5103732,GAYLORD RESERVOIR,46020.42575,0.0,,,,,,,,,,,,,,,,,,
311239,2005-06-07T00:00:00.0000000,5103725,MORAINE LAKE NO 2,46020.43584,0.0,,,,,,,,,,,,,,,,,,
311616,2005-06-07T00:00:00.0000000,3803907,ASPEN GOLF COURSE PND 01,46020.44192,0.0,,,,,,,,,,,,,,,,,,
311981,2005-06-07T00:00:00.0000000,3803908,ASPEN GOLF COURSE PND 10,46020.44192,0.0,,,,,,,,,,,,,,,,,,
312346,2005-06-07T00:00:00.0000000,3803910,ASPEN GOLF COURSE PND 12,46020.44192,0.0,,,,,,,,,,,,,,,,,,
312711,2005-06-07T00:00:00.0000000,3803911,ASPEN GOLF COURSE PND 13,46020.44192,0.0,,,,,,,,,,,,,,,,,,
313076,2005-06-07T00:00:00.0000000,3803914,ASPEN GOLF COURSE PND 16,46020.44192,0.0,,,,,,,,,,,,,,,,,,
313441,2005-06-07T00:00:00.0000000,3803915,ASPEN GOLF COURSE PND 02,46020.44192,0.0,,,,,,,,,,,,,,,,,,
313806,2005-06-07T00:00:00.0000000,3803917,ASPEN GOLF COURSE PND 05,46020.44192,0.0,,,,,,,,,,,,,,,,,,
314171,2005-06-07T00:00:00.0000000,3803918,ASPEN GOLF COURSE PND 06,46020.44192,0.0,,,,,,,,,,,,,,,,,,
314536,2005-06-07T00:00:00.0000000,3803919,ASPEN GOLF COURSE PND 07,46020.44192,0.0,,,,,,,,,,,,,,,,,,
314908,2005-06-07T00:00:00.0000000,5103726,MORAINE LAKE NO 3,46020.44375,0.0,,,,,,,,,,,,,,,,,,
315292,2005-06-07T00:00:00.0000000,3703601,EAGLE POND,46020.44790,0.0,,,,,,,,,,,,,,,,,,
315676,2005-06-07T00:00:00.0000000,3701086,STONE CR RES AND DITCH,46020.44790,0.0,,,,,,,,,,,,,,,,,,
316053,2005-06-07T00:00:00.0000000,3803913,ASPEN GOLF COURSE PND 15,46020.45471,0.0,,,,,,,,,,,,,,,,,,
316418,2005-06-07T00:00:00.0000000,3803916,ASPEN GOLF COURSE PND 04,46020.45471,0.0,,,,,,,,,,,,,,,,,,
316783,2005-06-07T00:00:00.0000000,3803920,ASPEN GOLF COURSE PND 08,46020.45471,0.0,,,,,,,,,,,,,,,,,,
317148,2005-06-07T00:00:00.0000000,3803953,ASPEN GOLF COURSE PND 09,46020.45471,0.0,,,,,,,,,,,,,,,,,,
317513,2005-06-07T00:00:00.0000000,3803854,OVERLAND CREEK RESERVOIR,46020.45578,0.0,,,,,,,,,,,,,,,,,,
317878,2005-06-07T00:00:00.0000000,4503627,SUSAN STOCK WATER PONDS,46020.45581,0.0,,,,,,,,,,,,,,,,,,
318243,2005-06-07T00:00:00.0000000,4503611,KCC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
318608,2005-06-07T00:00:00.0000000,4503612,KCC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
318973,2005-06-07T00:00:00.0000000,4503613,KLC RESERVOIR NO 1,46020.45775,0.0,,,,,,,,,,,,,,,,,,
319338,2005-06-07T00:00:00.0000000,4503614,KLC RESERVOIR NO 2,46020.45775,0.0,,,,,,,,,,,,,,,,,,
319703,2005-06-07T00:00:00.0000000,7204072,HORSE THIEF TRAIL POND 1,46020.45807,0.0,,,,,,,,,,,,,,,,,,
320068,2005-06-07T00:00:00.0000000,3803837,LOUSHIN RESERVOIR NO 2,46020.45836,0.0,,,,,,,,,,,,,,,,,,
320440,2005-06-07T00:00:00.0000000,3603638,UPPER SLATE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
320824,2005-06-07T00:00:00.0000000,3703535,MIN LAKE BEAVER,46034.00000,0.0,,,,,,,,,,,,,,,,,,
321208,2005-06-07T00:00:00.0000000,3703536,MIN LAKE BENCH LAKE NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
321592,2005-06-07T00:00:00.0000000,3703537,MIN LAKE BENCH LAKE NO 2,46034.00000,0.0,,,,,,,,,,,,,,,,,,
321976,2005-06-07T00:00:00.0000000,3703538,MIN LAKE BLODGETT LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
322360,2005-06-07T00:00:00.0000000,3703539,MIN LAKE BRADY 2 (SOPRIS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
322744,2005-06-07T00:00:00.0000000,3703541,MIN LAKE BOWL OF TEARS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
323128,2005-06-07T00:00:00.0000000,3703542,MIN LAKE BRADY NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
323512,2005-06-07T00:00:00.0000000,3703547,MIN LAKE DELUGE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
323896,2005-06-07T00:00:00.0000000,3703551,MIN LAKE GORE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
324280,2005-06-07T00:00:00.0000000,3603555,LOST LAKE RESERVOIR,46034.00000,0.0,,,,,,,,,,,,,,,,,,
324664,2005-06-07T00:00:00.0000000,3703552,MIN LAKE GROUSE LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
325048,2005-06-07T00:00:00.0000000,3603573,MIN LAKE BOULDER LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
325432,2005-06-07T00:00:00.0000000,3703556,MIN LAKE LAKE THOMAS,46034.00000,0.0,,,,,,,,,,,,,,,,,,
325816,2005-06-07T00:00:00.0000000,3603574,MIN LAKE CLIFF LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
326200,2005-06-07T00:00:00.0000000,3603591,MIN LAKE SALMON LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
326584,2005-06-07T00:00:00.0000000,3603593,MIN LAKE SLATE LAKE NO 1,46034.00000,0.0,,,,,,,,,,,,,,,,,,
326968,2005-06-07T00:00:00.0000000,3603604,MIN LAKE MAHAN LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
327352,2005-06-07T00:00:00.0000000,3603605,MIN LAKE MIRROR LAKE,46034.00000,0.0,,,,,,,,,,,,,,,,,,
327736,2005-06-07T00:00:00.0000000,3703533,MIN LAKE ANTOINES CAB 1,46097.00000,0.0,,,,,,,,,,,,,,,,,,
328120,2005-06-07T00:00:00.0000000,5102043,MIN LEVEL COLUMBINE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
328504,2005-06-07T00:00:00.0000000,3703534,MIN LAKE ANTOINES CAB 2,46097.00000,0.0,,,,,,,,,,,,,,,,,,
328888,2005-06-07T00:00:00.0000000,5102044,MIN LEVEL CRATER LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
329272,2005-06-07T00:00:00.0000000,3703540,MIN LAKE BORAH,46097.00000,0.0,,,,,,,,,,,,,,,,,,
329656,2005-06-07T00:00:00.0000000,5102045,MIN LEVEL GOURD LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
330040,2005-06-07T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
330424,2005-06-07T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,0.0,,,,,,,,,,,,,,,,,,
330808,2005-06-07T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,0.0,,,,,,,,,,,,,,,,,,
331192,2005-06-07T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
331576,2005-06-07T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
331960,2005-06-07T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
332344,2005-06-07T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
332728,2005-06-07T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,0.0,,,,,,,,,,,,,,,,,,
333112,2005-06-07T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
333496,2005-06-07T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
333880,2005-06-07T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,0.0,,,,,,,,,,,,,,,,,,
334257,2005-06-07T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
334622,2005-06-07T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
334994,2005-06-07T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,0.0,,,,,,,,,,,,,,,,,,
335378,2005-06-07T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
335762,2005-06-07T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,0.0,,,,,,,,,,,,,,,,,,
336146,2005-06-07T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
336530,2005-06-07T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,0.0,,,,,,,,,,,,,,,,,,
336914,2005-06-07T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
337298,2005-06-07T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,0.0,,,,,,,,,,,,,,,,,,
337675,2005-06-07T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
338040,2005-06-07T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,0.0,,,,,,,,,,,,,,,,,,
338405,2005-06-07T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,0.0,,,,,,,,,,,,,,,,,,
338770,2005-06-07T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,0.0,,,,,,,,,,,,,,,,,,
339135,2005-06-07T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,0.0,,,,,,,,,,,,,,,,,,
339507,2005-06-07T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,0.0,,,,,,,,,,,,,,,,,,
339891,2005-06-07T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,0.0,,,,,,,,,,,,,,,,,,
340268,2005-06-07T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,0.0,,,,,,,,,,,,,,,,,,
340633,2005-06-07T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,0.0,,,,,,,,,,,,,,,,,,
340998,2005-06-07T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,0.0,,,,,,,,,,,,,,,,,,
341370,2005-06-07T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,0.0,,,,,,,,,,,,,,,,,,
341747,2005-06-07T00:00:00.0000000,4503641,PARK LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
342112,2005-06-07T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
342477,2005-06-07T00:00:00.0000000,3803996,FOX POND,46386.44925,0.0,,,,,,,,,,,,,,,,,,
342842,2005-06-07T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,0.0,,,,,,,,,,,,,,,,,,
343207,2005-06-07T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,0.0,,,,,,,,,,,,,,,,,,
343572,2005-06-07T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,0.0,,,,,,,,,,,,,,,,,,
343937,2005-06-07T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,0.0,,,,,,,,,,,,,,,,,,
344302,2005-06-07T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,0.0,,,,,,,,,,,,,,,,,,
344674,2005-06-07T00:00:00.0000000,3703614,BEST POND,46386.46353,0.0,,,,,,,,,,,,,,,,,,
345051,2005-06-07T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,0.0,,,,,,,,,,,,,,,,,,
345416,2005-06-07T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,0.0,,,,,,,,,,,,,,,,,,
345781,2005-06-07T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,0.0,,,,,,,,,,,,,,,,,,
346146,2005-06-07T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,0.0,,,,,,,,,,,,,,,,,,
346511,2005-06-07T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,0.0,,,,,,,,,,,,,,,,,,
346876,2005-06-07T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,0.0,,,,,,,,,,,,,,,,,,
347248,2005-06-07T00:00:00.0000000,3703596,COTTON POND,46506.00000,0.0,,,,,,,,,,,,,,,,,,
347632,2005-06-07T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,0.0,,,,,,,,,,,,,,,,,,
348009,2005-06-07T00:00:00.0000000,7201368,GRAND JCT-REDLANDS TAIL PUMP STA,46538.00000,0.0,,,,,,,,,,,,,,,,,,
348381,2005-06-07T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,0.0,,,,,,,,,,,,,,,,,,
