,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
145077,2000-08-19T00:00:00.0000000,3801078,WALKER WONDER DITCH,36734.00000,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
145451,2000-08-19T00:00:00.0000000,7200616,NEW ERIE CANAL,36746.00000,0.0,,,,,,,,,,,,,,,,,,
145452,2000-08-19T00:00:00.0000000,7200616,NEW ERIE CANAL,36746.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
145823,2000-08-19T00:00:00.0000000,3800755,HOLDEN DITCH,36763.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
145824,2000-08-19T00:00:00.0000000,3800755,HOLDEN DITCH,36763.00000,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
146198,2000-08-19T00:00:00.0000000,3804016,MAGNIFICO PONDS,36778.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
146199,2000-08-19T00:00:00.0000000,3804016,MAGNIFICO PONDS,36778.00000,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
146576,2000-08-19T00:00:00.0000000,3603545,GRIGGS RESERVOIR NO 2,36801.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
146577,2000-08-19T00:00:00.0000000,3603545,GRIGGS RESERVOIR NO 2,36801.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
146950,2000-08-19T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,37010.00000,0.0,,,,,,,,,,,,,,,,,,
146951,2000-08-19T00:00:00.0000000,7203843,MONUMENT RESERVOIR NO 2,37010.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
147322,2000-08-19T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,37010.00000,0.0,,,,,,,,,,,,,,,,,,
147323,2000-08-19T00:00:00.0000000,7203842,MONUMENT RESERVOIR NO 1,37010.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
147694,2000-08-19T00:00:00.0000000,7200730,KIGGINS SALISBURY DITCH,37037.00000,0.0,,,,,,,,,,,,,,,,,,
147695,2000-08-19T00:00:00.0000000,7200730,KIGGINS SALISBURY DITCH,37037.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
148069,2000-08-19T00:00:00.0000000,5003641,WHEATLEY DIVR POND NO 2,37061.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
148070,2000-08-19T00:00:00.0000000,5003641,WHEATLEY DIVR POND NO 2,37061.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
148443,2000-08-19T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
148444,2000-08-19T00:00:00.0000000,3903539,LINDSTROM FISH PONDS,37125.00000,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
148818,2000-08-19T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,0.0,,,,,,,,,,,,,,,,,,
148819,2000-08-19T00:00:00.0000000,7203841,BOB MCKELVIE RESERVOIR,37133.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
149190,2000-08-19T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
149191,2000-08-19T00:00:00.0000000,3803972,HENDRICKS FISH POND,37133.00000,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
149568,2000-08-19T00:00:00.0000000,5103682,LITTLE BUCKAROO FISH PND,37177.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
149569,2000-08-19T00:00:00.0000000,5103682,LITTLE BUCKAROO FISH PND,37177.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
149945,2000-08-19T00:00:00.0000000,5300754,PIPELINE DITCH,37202.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
149946,2000-08-19T00:00:00.0000000,5300754,PIPELINE DITCH,37202.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
150319,2000-08-19T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
150320,2000-08-19T00:00:00.0000000,3804015,SNOBBLE SP & FISH POND,37214.00000,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
150694,2000-08-19T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
150695,2000-08-19T00:00:00.0000000,7203574,BEEF PAS 1 RESERVOIR,37254.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
151066,2000-08-19T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151067,2000-08-19T00:00:00.0000000,7203600,GRASS PL26 RESERVOIR,37254.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
151438,2000-08-19T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151439,2000-08-19T00:00:00.0000000,7203647,NOGOOD PK RESERVOIR,37254.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
151810,2000-08-19T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,0.0,,,,,,,,,,,,,,,,,,
151811,2000-08-19T00:00:00.0000000,7203679,STEEP CR RESERVOIR,37254.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
152180,2000-08-19T00:00:00.0000000,7203762,ALGERITA RESERVOIR,37398.00000,0.0,,,,,,,,,,,,,,,,,,
152551,2000-08-19T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,37446.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
152552,2000-08-19T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,37446.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
152928,2000-08-19T00:00:00.0000000,5303971,HEART LAKE RESERVOIR,37465.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
152929,2000-08-19T00:00:00.0000000,5303971,HEART LAKE RESERVOIR,37465.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
153305,2000-08-19T00:00:00.0000000,5300662,KEEP DITCH,37482.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
153306,2000-08-19T00:00:00.0000000,5300662,KEEP DITCH,37482.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
153679,2000-08-19T00:00:00.0000000,7203844,VEGA RESERVOIR,37486.00000,0.0,,,,,,,,,,,,,,,,,,
153680,2000-08-19T00:00:00.0000000,7203844,VEGA RESERVOIR,37486.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
154051,2000-08-19T00:00:00.0000000,7200542,BONHAM BRANCH PIPELINE,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154052,2000-08-19T00:00:00.0000000,7200542,BONHAM BRANCH PIPELINE,37486.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
154423,2000-08-19T00:00:00.0000000,7200583,COTTONWOOD BRANCH PL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154424,2000-08-19T00:00:00.0000000,7200583,COTTONWOOD BRANCH PL,37486.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
154795,2000-08-19T00:00:00.0000000,7200609,EAST FORK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
154796,2000-08-19T00:00:00.0000000,7200609,EAST FORK FEEDER CANAL,37486.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
155167,2000-08-19T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155168,2000-08-19T00:00:00.0000000,7200746,LEON PARK FEEDER CANAL,37486.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
155539,2000-08-19T00:00:00.0000000,7200879,SOUTHSIDE CANAL,37486.00000,0.0,,,,,,,,,,,,,,,,,,
155540,2000-08-19T00:00:00.0000000,7200879,SOUTHSIDE CANAL,37486.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
155914,2000-08-19T00:00:00.0000000,5300595,GRIMES BROOKS R INTAKE D,37494.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
155915,2000-08-19T00:00:00.0000000,5300595,GRIMES BROOKS R INTAKE D,37494.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
156288,2000-08-19T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
156289,2000-08-19T00:00:00.0000000,3900563,GRASS VALLEY CANAL,37503.15066,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
156663,2000-08-19T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
156664,2000-08-19T00:00:00.0000000,3903928,CLOUGH STOCK WATER RES,37503.29006,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157038,2000-08-19T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
157039,2000-08-19T00:00:00.0000000,3903505,GRASS VALLEY RESERVOIR,37503.35321,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157413,2000-08-19T00:00:00.0000000,3903508,RIFLE GAP RESERVOIR,37503.36899,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
157414,2000-08-19T00:00:00.0000000,3903508,RIFLE GAP RESERVOIR,37503.36899,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
157788,2000-08-19T00:00:00.0000000,3801146,JOUFLAS DITCH HGT 1,37552.18058,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
157789,2000-08-19T00:00:00.0000000,3801146,JOUFLAS DITCH HGT 1,37552.18058,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158163,2000-08-19T00:00:00.0000000,3803973,DEANE POND NO 1,37552.34119,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
158164,2000-08-19T00:00:00.0000000,3803973,DEANE POND NO 1,37552.34119,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158538,2000-08-19T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
158539,2000-08-19T00:00:00.0000000,3803974,DEANE POND NO 2,37552.34119,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
158913,2000-08-19T00:00:00.0000000,3804014,SLOSS SPRING & RESERVOIR,37552.35245,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
158914,2000-08-19T00:00:00.0000000,3804014,SLOSS SPRING & RESERVOIR,37552.35245,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
159288,2000-08-19T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,37552.36038,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
159289,2000-08-19T00:00:00.0000000,3803722,CONSOLIDATED RESERVOIR,37552.36038,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
159663,2000-08-19T00:00:00.0000000,3800653,EAST SNOWMASS BRUSH CR D,37552.36687,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
159664,2000-08-19T00:00:00.0000000,3800653,EAST SNOWMASS BRUSH CR D,37552.36687,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
160038,2000-08-19T00:00:00.0000000,3800749,HERRICK DITCH,37552.37102,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
160039,2000-08-19T00:00:00.0000000,3800749,HERRICK DITCH,37552.37102,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
160413,2000-08-19T00:00:00.0000000,3800880,MOUNT SOPRIS DITCH,37552.37524,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
160414,2000-08-19T00:00:00.0000000,3800880,MOUNT SOPRIS DITCH,37552.37524,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
160791,2000-08-19T00:00:00.0000000,5103661,F W LINKE NO 3 RESERVOIR,37566.33146,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
160792,2000-08-19T00:00:00.0000000,5103661,F W LINKE NO 3 RESERVOIR,37566.33146,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
161168,2000-08-19T00:00:00.0000000,5103660,F W LINKE NO 2 RESERVOIR,37566.36808,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
161169,2000-08-19T00:00:00.0000000,5103660,F W LINKE NO 2 RESERVOIR,37566.36808,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-23T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,33023.28989,0,1940-05-31T00:00:00.0000000,328,,,,
161542,2000-08-19T00:00:00.0000000,7203570,BALD MTN RESERVOIR,37620.00000,0.0,,,,,,,,,,,,,,,,,,
161543,2000-08-19T00:00:00.0000000,7203570,BALD MTN RESERVOIR,37620.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
161914,2000-08-19T00:00:00.0000000,3900649,EAST RIFLE CR PL NO 2,37691.00000,25.0,5,CALL,2000-08-19T18:00:00.0000000,2000-08-28T12:00:00.0000000,COLORADO RIVER,7200645,GRAND VALLEY CANAL,53.09,7200645,GRAND VALLEY CANAL,30895.23491,0,1934-08-03T00:00:00.0000000,,,,,
161915,2000-08-19T00:00:00.0000000,3900649,EAST RIFLE CR PL NO 2,37691.00000,75.0,5,CALL,2000-08-09T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,7200646,GRAND VALLEY PROJECT,61.80,7200646,GRAND VALLEY PROJECT,22729.21241,0,1912-03-25T00:00:00.0000000,,,,,
162292,2000-08-19T00:00:00.0000000,5200632,SCHLEGAL DITCH (ALKALI),37837.00000,75.0,5,CALL,2000-08-02T12:00:00.0000000,2000-08-19T17:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
