,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
335690,2002-06-18T00:00:00.0000000,3603584,MIN LAKE LOST LAKE,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
336074,2002-06-18T00:00:00.0000000,3703546,MIN LAKE CLEVELAND,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
336458,2002-06-18T00:00:00.0000000,3603585,MIN LAKE LOWER WHEELER,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
336842,2002-06-18T00:00:00.0000000,5102046,MIN LEVEL PARIKA LAKE,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
337225,2002-06-18T00:00:00.0000000,3703550,MIN LAKE FANCY,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
337608,2002-06-18T00:00:00.0000000,5102047,MIN LEVEL PAWNEE LAKE,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
337991,2002-06-18T00:00:00.0000000,3703554,MIN LAKE HUNKY DORY,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
338375,2002-06-18T00:00:00.0000000,3603586,MIN LAKE MOHAWK NO 2,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
338759,2002-06-18T00:00:00.0000000,3703569,MIN LAKE MUCKEY,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
339142,2002-06-18T00:00:00.0000000,5102048,MIN LEVEL STONE LAKE,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
339525,2002-06-18T00:00:00.0000000,3703590,MIN LAKE WHITNEY,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
339899,2002-06-18T00:00:00.0000000,3803761,MIN LAKE GALENA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
340277,2002-06-18T00:00:00.0000000,3803879,MIN LAKE SIBERIA LAKE,46097.00000,0.0,,,,,,,,,,,,,,,,,,
340665,2002-06-18T00:00:00.0000000,3603587,MIN LAKE MOHAWK NO 5,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
341049,2002-06-18T00:00:00.0000000,5102040,MIN LEVEL BLUE LAKE,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
341433,2002-06-18T00:00:00.0000000,3603588,MIN LAKE MOHAWK NO 6,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
341817,2002-06-18T00:00:00.0000000,5102041,MIN LEVEL BOWEN LAKE,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
342201,2002-06-18T00:00:00.0000000,3603589,MIN LAKE MOHAWK  NO 7,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
342585,2002-06-18T00:00:00.0000000,5102042,MIN LEVEL CARIBOU LAKE,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
342969,2002-06-18T00:00:00.0000000,3603594,MIN LAKE UPPER WHEELER,46097.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
343338,2002-06-18T00:00:00.0000000,7204093,WAGLEY RESERVOIR,46174.00000,0.0,,,,,,,,,,,,,,,,,,
343709,2002-06-18T00:00:00.0000000,3803781,MIN LAKE THOMAS LAKE NO3,46216.00000,0.0,,,,,,,,,,,,,,,,,,
344087,2002-06-18T00:00:00.0000000,3803909,ASPEN GOLF COURSE PND 11,46294.00000,0.0,,,,,,,,,,,,,,,,,,
344465,2002-06-18T00:00:00.0000000,3803912,ASPEN GOLF COURSE PND 14,46294.00000,0.0,,,,,,,,,,,,,,,,,,
344843,2002-06-18T00:00:00.0000000,3803921,ASPEN GOLF COURSE PND 03,46294.00000,0.0,,,,,,,,,,,,,,,,,,
345231,2002-06-18T00:00:00.0000000,3603606,OFFICERS GULCH POND,46386.18627,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-26T16:00:00.0000000,BLUE RIVER,3603543,GREEN MOUNTAIN RESERVOIR,15.77,5300584,SHOSHONE POWER PLANT,20427.18945,0,1905-12-05T00:00:00.0000000,,,,Bypass call from 5300584 - SHOSHONE POWER PLANT,
345615,2002-06-18T00:00:00.0000000,3703597,KEELER RESERVOIR,46386.32963,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
345990,2002-06-18T00:00:00.0000000,3803721,CROOKED CREEK RESERVOIR,46386.34981,0.0,,,,,,,,,,,,,,,,,,
346368,2002-06-18T00:00:00.0000000,3903936,LEO RESERVOIR NO 1,46386.38531,0.0,,,,,,,,,,,,,,,,,,
346746,2002-06-18T00:00:00.0000000,3903937,LEO RESERVOIR NO 2,46386.38531,0.0,,,,,,,,,,,,,,,,,,
347133,2002-06-18T00:00:00.0000000,3703603,LAKE CREEK  MEADOWS RES,46386.43625,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
347507,2002-06-18T00:00:00.0000000,4503641,PARK LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
347885,2002-06-18T00:00:00.0000000,4503642,CENTENIAL LAKE,46386.44741,0.0,,,,,,,,,,,,,,,,,,
348263,2002-06-18T00:00:00.0000000,3803996,FOX POND,46386.44925,0.0,,,,,,,,,,,,,,,,,,
348641,2002-06-18T00:00:00.0000000,4503643,WELLER LAKE,46386.45014,0.0,,,,,,,,,,,,,,,,,,
349019,2002-06-18T00:00:00.0000000,3803945,SHORT POND NO 2,46386.45471,0.0,,,,,,,,,,,,,,,,,,
349397,2002-06-18T00:00:00.0000000,7203952,CADWELL RESERVOIR,46386.45534,0.0,,,,,,,,,,,,,,,,,,
349774,2002-06-18T00:00:00.0000000,3803774,CRAWFORD DAM NO 1,46386.45960,0.0,,,,,,,,,,,,,,,,,,
350152,2002-06-18T00:00:00.0000000,3803872,SHORT POND NO 1,46386.46202,0.0,,,,,,,,,,,,,,,,,,
350539,2002-06-18T00:00:00.0000000,3703614,BEST POND,46386.46353,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
350913,2002-06-18T00:00:00.0000000,4503609,ISLAND RANCH LAKE NO 1,46386.46358,0.0,,,,,,,,,,,,,,,,,,
351291,2002-06-18T00:00:00.0000000,4503620,MACKLEY RESERVOIR,46386.46377,0.0,,,,,,,,,,,,,,,,,,
351669,2002-06-18T00:00:00.0000000,4503685,ISLAND RANCH LAKE NO 2,46386.46386,0.0,,,,,,,,,,,,,,,,,,
352047,2002-06-18T00:00:00.0000000,4503686,ISLAND RANCH LAKE NO 3,46386.46386,0.0,,,,,,,,,,,,,,,,,,
352425,2002-06-18T00:00:00.0000000,3803773,CRAWFORD DAM NO 2,46446.00000,0.0,,,,,,,,,,,,,,,,,,
352803,2002-06-18T00:00:00.0000000,3803820,EAGLEMONT STORAGE POND,46476.00000,0.0,,,,,,,,,,,,,,,,,,
353190,2002-06-18T00:00:00.0000000,3703596,COTTON POND,46506.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
353573,2002-06-18T00:00:00.0000000,3703600,BENCHMARK LAKE,46538.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
353941,2002-06-18T00:00:00.0000000,7201368,GRAND JCT-REDLANDS TAIL PUMP STA,46538.00000,0.0,,,,,,,,,,,,,,,,,,
354321,2002-06-18T00:00:00.0000000,3702043,MIN FLOW BRUSH CREEK,46593.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
354704,2002-06-18T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,46594.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355087,2002-06-18T00:00:00.0000000,3702057,MIN FLOW GORE CR MIDDLE,46594.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355470,2002-06-18T00:00:00.0000000,3703607,STAUFER RESERVOIR,46599.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
355853,2002-06-18T00:00:00.0000000,3703594,GOLF COURSE RES NO 1,46631.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356236,2002-06-18T00:00:00.0000000,3703595,GOLF COURSE RES NO 2,46631.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356619,2002-06-18T00:00:00.0000000,3703598,K A C RESERVOIR,46631.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
356987,2002-06-18T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46690.00000,0.0,,,,,,,,,,,,,,,,,,
357367,2002-06-18T00:00:00.0000000,5103739,VILLAGE LAKE AT WINTER PARK RANCH,46749.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
357741,2002-06-18T00:00:00.0000000,7203951,BUCHER RESERVOIR,46751.25987,0.0,,,,,,,,,,,,,,,,,,
358127,2002-06-18T00:00:00.0000000,5304015,HERRES POND,46751.38928,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
358495,2002-06-18T00:00:00.0000000,7203957,HIGHLINE RESERVOIR,46751.42485,0.0,,,,,,,,,,,,,,,,,,
358875,2002-06-18T00:00:00.0000000,5003650,SARACENO RESERVOIR,46751.43716,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359258,2002-06-18T00:00:00.0000000,5103740,VILLAGE LAKE NO 2 AT WINTER PARK RANCH,46751.45290,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
359632,2002-06-18T00:00:00.0000000,3903935,KATT POND NO 1,46751.45902,0.0,,,,,,,,,,,,,,,,,,
360010,2002-06-18T00:00:00.0000000,3903927,CITY OF RIFLE POND NO 1,46751.46051,0.0,,,,,,,,,,,,,,,,,,
360389,2002-06-18T00:00:00.0000000,3803711,ALICIA LAKE RESERVOIR,46751.46203,0.0,,,,,,,,,,,,,,,,,,
360776,2002-06-18T00:00:00.0000000,5104700,WINDY GAP PUMP PL CANAL,46751.46211,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
361144,2002-06-18T00:00:00.0000000,7203936,EMILIA RESERVOIR,46751.46574,0.0,,,,,,,,,,,,,,,,,,
361515,2002-06-18T00:00:00.0000000,7201334,CARVER RANCH PIPELINE,46751.46599,0.0,,,,,,,,,,,,,,,,,,
361886,2002-06-18T00:00:00.0000000,7203746,MONUMENT VILLAGE RES NO1,46751.46690,0.0,,,,,,,,,,,,,,,,,,
362257,2002-06-18T00:00:00.0000000,3903942,MOORES IRRIGATION POND,46842.00000,0.0,,,,,,,,,,,,,,,,,,
362644,2002-06-18T00:00:00.0000000,3702018,MIN FLOW CROSS CR LOWER,46883.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
363027,2002-06-18T00:00:00.0000000,3702028,MIN FLOW EAGLE RIVER HOMESTAKE TO CROSS CR,46883.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
363410,2002-06-18T00:00:00.0000000,3702034,MIN FLOW EAGLE RIVER RESOLUTION TO HOMESTAKE,46883.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
363793,2002-06-18T00:00:00.0000000,3702042,MIN FLOW EAGLE RIVER CROSS CR TO GORE CR,46883.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
364176,2002-06-18T00:00:00.0000000,3702046,MIN FLOW EAGLE RIVER S AND E FK TO RESOLUTION CR,46883.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
364559,2002-06-18T00:00:00.0000000,5102012,MIN FLOW WILLOW CREEK PASS CK - BLM,46883.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
364942,2002-06-18T00:00:00.0000000,5102115,MIN FLOW WILLOW CREEK CABIN CK - BLM,46883.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
365316,2002-06-18T00:00:00.0000000,4503616,LARSEN POND NO 1,46901.00000,0.0,,,,,,,,,,,,,,,,,,
365688,2002-06-18T00:00:00.0000000,7203947,REID RESERVOIR,46932.00000,0.0,,,,,,,,,,,,,,,,,,
366059,2002-06-18T00:00:00.0000000,3903931,EMMER RESERVOIR NO 1,46972.00000,0.0,,,,,,,,,,,,,,,,,,
366446,2002-06-18T00:00:00.0000000,5103713,CONRICK RESERVOIR,46980.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
366829,2002-06-18T00:00:00.0000000,5103730,MOUNTAIN VALLEY RESERVOIR NO 1,47023.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
367212,2002-06-18T00:00:00.0000000,3703627,JUNE CREEK RESERVOIR,47086.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
367595,2002-06-18T00:00:00.0000000,3703635,15TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
367978,2002-06-18T00:00:00.0000000,3703682,18TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
368361,2002-06-18T00:00:00.0000000,3703683,6TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
368744,2002-06-18T00:00:00.0000000,3703703,CHAROLAIS RESERVOIR,47086.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
369127,2002-06-18T00:00:00.0000000,3703704,14TH HOLE RESERVOIR,47086.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
369510,2002-06-18T00:00:00.0000000,3703510,BLACK LAKE NO 2,47105.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
369893,2002-06-18T00:00:00.0000000,3703608,BLACK LAKE,47105.00000,100.0,5,CALL,2002-06-17T08:00:00.0000000,2002-06-27T15:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,3603543,GREEN MOUNTAIN RESERVOIR,31258.00000,0,1935-08-01T00:00:00.0000000,4A&74A,,,Bypass call from 3603543 - GREEN MOUNTAIN RESERVOIR,
