,analysisDate,analysisWdid,analysisStructureName,analysisWrAdminNo,analysisOutOfPriorityPercentOfDay,division,callType,dateTimeSet,dateTimeReleased,waterSourceName,locationWdid,locationStructure,locationWdidStreamMile,priorityWdid,priorityStructure,priorityAdminNo,priorityOrderNo,priorityDate,priorityNo,boundingWdid,boundingStructureName,setComments,releaseComment
477738,2003-12-22T00:00:00.0000000,3603694,ARAPAHOE BASIN SNOWMAKING RESERVOIR,49563.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
478106,2003-12-22T00:00:00.0000000,7204097,SCHORN RESERVOIR NO 10,49566.00000,0.0,,,,,,,,,,,,,,,,,,
478501,2003-12-22T00:00:00.0000000,3603669,EAGLES NEST GOLF COURSE NO12 POND,49581.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
478875,2003-12-22T00:00:00.0000000,3802111,MIN FLOW ROARING FORK 4,49620.00000,0.0,,,,,,,,,,,,,,,,,,
479249,2003-12-22T00:00:00.0000000,3802112,MIN FLOW ROARING FORK 5,49620.00000,0.0,,,,,,,,,,,,,,,,,,
479623,2003-12-22T00:00:00.0000000,3803998,FIREFLY POND,49658.00000,0.0,,,,,,,,,,,,,,,,,,
479997,2003-12-22T00:00:00.0000000,3804057,MAROLT RESERVOIR,49673.27758,0.0,,,,,,,,,,,,,,,,,,
480371,2003-12-22T00:00:00.0000000,4503698,TOLINI POND NO 6,49673.34482,0.0,,,,,,,,,,,,,,,,,,
480745,2003-12-22T00:00:00.0000000,3804011,MAROLT POND,49673.41637,0.0,,,,,,,,,,,,,,,,,,
481140,2003-12-22T00:00:00.0000000,5003661,HARTMAN NO 2 POND,49673.42368,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
481508,2003-12-22T00:00:00.0000000,7204102,PHYLCON INC RES NO 1,49673.46173,0.0,,,,,,,,,,,,,,,,,,
481903,2003-12-22T00:00:00.0000000,3603625,LAKE ALVIN,49673.47786,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
482277,2003-12-22T00:00:00.0000000,3804009,QUEENS POND,49673.48363,0.0,,,,,,,,,,,,,,,,,,
482651,2003-12-22T00:00:00.0000000,3803554,CACHE POND,49673.49582,0.0,,,,,,,,,,,,,,,,,,
483019,2003-12-22T00:00:00.0000000,7202001,MIN FLOW PLATEAU CREEK L,49746.00000,0.0,,,,,,,,,,,,,,,,,,
483414,2003-12-22T00:00:00.0000000,3602030,MIN FLOW BLUE RIVER 3 - SWAN RIVER UP TO POND,49746.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
483809,2003-12-22T00:00:00.0000000,3602033,MIN FLOW SNAKE RIVER LOW - NORTH FORK TO DILLON,49746.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
484204,2003-12-22T00:00:00.0000000,3602037,MIN FLOW BLUE RIVER 4 - SWAN RIVER TO DILLON,49746.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
484599,2003-12-22T00:00:00.0000000,3703688,PETTY RESERVOIR,49796.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
484994,2003-12-22T00:00:00.0000000,3702056,MIN FLOW GORE CR LOWER,49802.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
485389,2003-12-22T00:00:00.0000000,3703686,MONROE POND,49833.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
485763,2003-12-22T00:00:00.0000000,3804012,DUCK POND OWL CR,49862.00000,0.0,,,,,,,,,,,,,,,,,,
486137,2003-12-22T00:00:00.0000000,3804013,ELK WALLOW POND,49862.00000,0.0,,,,,,,,,,,,,,,,,,
486511,2003-12-22T00:00:00.0000000,3804009,QUEENS POND,49949.00000,0.0,,,,,,,,,,,,,,,,,,
486885,2003-12-22T00:00:00.0000000,3804079,HECKERT POND,50008.00000,0.0,,,,,,,,,,,,,,,,,,
487259,2003-12-22T00:00:00.0000000,3803877,CRYSTAL R HOT SPG & POOL,50038.27545,0.0,,,,,,,,,,,,,,,,,,
487633,2003-12-22T00:00:00.0000000,3804066,ELK MOUNTAIN RES UPPER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
488007,2003-12-22T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50038.32658,0.0,,,,,,,,,,,,,,,,,,
488381,2003-12-22T00:00:00.0000000,3804069,HENRY RESERVOIR,50038.36705,0.0,,,,,,,,,,,,,,,,,,
488755,2003-12-22T00:00:00.0000000,3804087,CRYSTAL SPRING LAKE,50038.40358,0.0,,,,,,,,,,,,,,,,,,
489129,2003-12-22T00:00:00.0000000,3804052,OH-BE-JOYFUL POND,50038.41151,0.0,,,,,,,,,,,,,,,,,,
489524,2003-12-22T00:00:00.0000000,5103752,KINGS RESERVOIR,50038.43040,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
489898,2003-12-22T00:00:00.0000000,3804088,BROOKE POND,50038.44772,0.0,,,,,,,,,,,,,,,,,,
490272,2003-12-22T00:00:00.0000000,3904001,CHAMBERS POND NO 3,50038.46020,0.0,,,,,,,,,,,,,,,,,,
490667,2003-12-22T00:00:00.0000000,3601044,BRECKENRIDGE SKI AREA PUMP PLANT & PIPELINE,50038.48023,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
491041,2003-12-22T00:00:00.0000000,3804051,EASTWICK RESERVOIR,50038.48212,0.0,,,,,,,,,,,,,,,,,,
491415,2003-12-22T00:00:00.0000000,3804110,SUNNYSIDE GRAVEL PIT PND,50038.48333,0.0,,,,,,,,,,,,,,,,,,
491810,2003-12-22T00:00:00.0000000,3603543,GREEN MOUNTAIN RESERVOIR,50038.49309,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
492205,2003-12-22T00:00:00.0000000,3604512,DILLON RESERVOIR,50038.49309,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
492600,2003-12-22T00:00:00.0000000,5300594,GRIMES BROOKS FDR2 D HG2,50038.49551,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
492995,2003-12-22T00:00:00.0000000,5303966,GRIMES BROOKS RESERVOIR,50038.49551,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
493390,2003-12-22T00:00:00.0000000,3703690,COTTON POND NO 2,50038.49798,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
493764,2003-12-22T00:00:00.0000000,3804050,POPCORN POND,50038.49864,0.0,,,,,,,,,,,,,,,,,,
494138,2003-12-22T00:00:00.0000000,3804070,OYS POND,50038.50024,0.0,,,,,,,,,,,,,,,,,,
494512,2003-12-22T00:00:00.0000000,3804130,MCCABE POND NO 17,50145.00000,0.0,,,,,,,,,,,,,,,,,,
494886,2003-12-22T00:00:00.0000000,3804131,MCCABE POND NO 18,50145.00000,0.0,,,,,,,,,,,,,,,,,,
495260,2003-12-22T00:00:00.0000000,3804132,MCCABE POND NO 19,50145.00000,0.0,,,,,,,,,,,,,,,,,,
495634,2003-12-22T00:00:00.0000000,3804134,MCCABE POND NO 21,50145.00000,0.0,,,,,,,,,,,,,,,,,,
496008,2003-12-22T00:00:00.0000000,3804019,FRANK POND 1,50145.00000,0.0,,,,,,,,,,,,,,,,,,
496382,2003-12-22T00:00:00.0000000,3804116,MCCABE POND NO 3,50145.00000,0.0,,,,,,,,,,,,,,,,,,
496756,2003-12-22T00:00:00.0000000,3804117,MCCABE POND NO 4,50145.00000,0.0,,,,,,,,,,,,,,,,,,
497130,2003-12-22T00:00:00.0000000,3804118,MCCABE POND NO 5,50145.00000,0.0,,,,,,,,,,,,,,,,,,
497504,2003-12-22T00:00:00.0000000,3804119,MCCABE POND NO 6,50145.00000,0.0,,,,,,,,,,,,,,,,,,
497878,2003-12-22T00:00:00.0000000,3804120,MCCABE POND NO 7,50145.00000,0.0,,,,,,,,,,,,,,,,,,
498252,2003-12-22T00:00:00.0000000,3804121,MCCABE POND NO 8,50145.00000,0.0,,,,,,,,,,,,,,,,,,
498626,2003-12-22T00:00:00.0000000,3804122,MCCABE POND NO 9,50145.00000,0.0,,,,,,,,,,,,,,,,,,
499000,2003-12-22T00:00:00.0000000,3804123,MCCABE POND NO 10,50145.00000,0.0,,,,,,,,,,,,,,,,,,
499374,2003-12-22T00:00:00.0000000,3804124,MCCABE POND NO 11,50145.00000,0.0,,,,,,,,,,,,,,,,,,
499748,2003-12-22T00:00:00.0000000,3804125,MCCABE POND NO 12,50145.00000,0.0,,,,,,,,,,,,,,,,,,
500122,2003-12-22T00:00:00.0000000,3804126,MCCABE POND NO 13,50145.00000,0.0,,,,,,,,,,,,,,,,,,
500496,2003-12-22T00:00:00.0000000,3804127,MCCABE POND NO 14,50145.00000,0.0,,,,,,,,,,,,,,,,,,
500870,2003-12-22T00:00:00.0000000,3804128,MCCABE POND NO 15,50145.00000,0.0,,,,,,,,,,,,,,,,,,
501244,2003-12-22T00:00:00.0000000,3804129,MCCABE POND NO 16,50145.00000,0.0,,,,,,,,,,,,,,,,,,
501618,2003-12-22T00:00:00.0000000,3804067,ELK MOUNTAIN RES LOWER,50200.00000,0.0,,,,,,,,,,,,,,,,,,
502013,2003-12-22T00:00:00.0000000,3703706,OGILBY RESERVOIR,50219.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
502387,2003-12-22T00:00:00.0000000,3804068,UPPER HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
502761,2003-12-22T00:00:00.0000000,3804075,MIDDLE HENRY POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
503135,2003-12-22T00:00:00.0000000,3804076,BISHOP POND,50312.00000,0.0,,,,,,,,,,,,,,,,,,
503530,2003-12-22T00:00:00.0000000,3602043,MIN FLOW BLUE RIVER 5 - DILLON TO STRAIGHT CK,50313.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
503925,2003-12-22T00:00:00.0000000,3602044,MIN FLOW BLUE RIVER 6 - STRAIGHT CK TO WILLOW CK,50313.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
504320,2003-12-22T00:00:00.0000000,3602045,MIN FLOW BLUE RIVER 7 - ROCK CK TO WILLOW CK,50313.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
504715,2003-12-22T00:00:00.0000000,3602046,MIN FLOW BLUE RIVER 8 - ROCK CK TO BOULDER CK,50313.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
505110,2003-12-22T00:00:00.0000000,3602047,MIN FLOW BLUE RIVER 9 - BOULDER CK TO SLATE CK,50313.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
505505,2003-12-22T00:00:00.0000000,3602048,MIN FLOW BLUE RIVER 10 - SLATE CK TO GMR,50313.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
505900,2003-12-22T00:00:00.0000000,3602049,MIN FLOW BLUE RIVER 11 - GMR TO COLORADO RIVER,50313.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
506295,2003-12-22T00:00:00.0000000,5102068,MIN FLOW NORTH FORK COLORADO RIVER,50313.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
506690,2003-12-22T00:00:00.0000000,5102069,MIN FLOW COLORADO RIVER RANGER CK-GRANBY RESERVOIR,50313.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
507085,2003-12-22T00:00:00.0000000,3703969,CORDILLERA RES NO. 1,50361.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
507480,2003-12-22T00:00:00.0000000,5003668,WOLFORD MOUNTAIN RESERVOIR,50386.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
507854,2003-12-22T00:00:00.0000000,3804111,WARREN LAKE NO 2,50403.27758,0.0,,,,,,,,,,,,,,,,,,
508228,2003-12-22T00:00:00.0000000,3804112,WARREN LAKE NO 3,50403.27758,0.0,,,,,,,,,,,,,,,,,,
508602,2003-12-22T00:00:00.0000000,3804113,WARREN LAKE NO 4,50403.27758,0.0,,,,,,,,,,,,,,,,,,
508976,2003-12-22T00:00:00.0000000,3803754,WARREN LAKE NO 1,50403.27758,0.0,,,,,,,,,,,,,,,,,,
509371,2003-12-22T00:00:00.0000000,3703524,SYLVAN LAKE,50403.35303,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
509766,2003-12-22T00:00:00.0000000,5104057,CORRAL CREEK POND,50403.38654,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
510161,2003-12-22T00:00:00.0000000,3703696,O'LAUGHLIN POND NO 1,50403.41089,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
510535,2003-12-22T00:00:00.0000000,3804367,WHITCOMB COLLECTION POND,50403.47207,0.0,,,,,,,,,,,,,,,,,,
510909,2003-12-22T00:00:00.0000000,3804073,TREASURE MOUNTAIN LAKE,50403.48687,0.0,,,,,,,,,,,,,,,,,,
511283,2003-12-22T00:00:00.0000000,3803611,LOWER CROWN POND,50403.49255,0.0,,,,,,,,,,,,,,,,,,
511651,2003-12-22T00:00:00.0000000,7204108,TROUT POND NO 1,50403.49862,0.0,,,,,,,,,,,,,,,,,,
512025,2003-12-22T00:00:00.0000000,3805749,FOX RUN POND,50403.50115,0.0,,,,,,,,,,,,,,,,,,
512399,2003-12-22T00:00:00.0000000,3804072,HIPP-BRIN POND,50403.50201,0.0,,,,,,,,,,,,,,,,,,
512794,2003-12-22T00:00:00.0000000,3603628,FRED H POND,50403.50233,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
513168,2003-12-22T00:00:00.0000000,3804074,SADDLE POND,50403.50302,0.0,,,,,,,,,,,,,,,,,,
513542,2003-12-22T00:00:00.0000000,3804106,BIG SKY POND NO 1,50451.00000,0.0,,,,,,,,,,,,,,,,,,
513916,2003-12-22T00:00:00.0000000,3804107,BIG SKY POND NO 2,50451.00000,0.0,,,,,,,,,,,,,,,,,,
514290,2003-12-22T00:00:00.0000000,3804108,BIG SKY POND NO 3,50451.00000,0.0,,,,,,,,,,,,,,,,,,
514658,2003-12-22T00:00:00.0000000,7204105,GOLDEN POND,50525.00000,0.0,,,,,,,,,,,,,,,,,,
515032,2003-12-22T00:00:00.0000000,3804137,OGARA POND,50534.00000,0.0,,,,,,,,,,,,,,,,,,
515406,2003-12-22T00:00:00.0000000,3804085,WATKINS POND NO 6,50556.00000,0.0,,,,,,,,,,,,,,,,,,
515780,2003-12-22T00:00:00.0000000,3804082,CHESAPEAKE POND,50556.00000,0.0,,,,,,,,,,,,,,,,,,
516154,2003-12-22T00:00:00.0000000,3804083,WATKINS POND NO 4,50556.00000,0.0,,,,,,,,,,,,,,,,,,
516528,2003-12-22T00:00:00.0000000,3804084,WATKINS POND NO 5,50556.00000,0.0,,,,,,,,,,,,,,,,,,
516893,2003-12-22T00:00:00.0000000,7204116,RIO HONDO POND,50570.00000,0.0,,,,,,,,,,,,,,,,,,
517288,2003-12-22T00:00:00.0000000,5203978,HARTMAN RESERVOIR,50603.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
517662,2003-12-22T00:00:00.0000000,3904012,DEER POND,50635.00000,0.0,,,,,,,,,,,,,,,,,,
518057,2003-12-22T00:00:00.0000000,3703697,O'LAUGHLIN POND NO 2,50648.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
518452,2003-12-22T00:00:00.0000000,5104060,ASPEN CANYON RANCH POND 1,50726.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
518826,2003-12-22T00:00:00.0000000,3804022,CHAIR MOUNTAIN POND,50740.00000,0.0,,,,,,,,,,,,,,,,,,
519200,2003-12-22T00:00:00.0000000,3803726,HALLAM LAKE,50769.13552,0.0,,,,,,,,,,,,,,,,,,
519595,2003-12-22T00:00:00.0000000,3603661,MILLIGAN RESERVOIR,50769.30316,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
519960,2003-12-22T00:00:00.0000000,7204109,TEMPLE POND A,50769.31928,0.0,,,,,,,,,,,,,,,,,,
520325,2003-12-22T00:00:00.0000000,7204110,TEMPLE POND B,50769.31928,0.0,,,,,,,,,,,,,,,,,,
520699,2003-12-22T00:00:00.0000000,3804091,LOUSHIN RESERVOIR NO 1,50769.37289,0.0,,,,,,,,,,,,,,,,,,
521094,2003-12-22T00:00:00.0000000,5304034,STEPHENS POND NO 1,50769.47116,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
521489,2003-12-22T00:00:00.0000000,5303955,BEAVER DAM RESERVOIR,50769.47664,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
521854,2003-12-22T00:00:00.0000000,7204107,DARBET RESERVOIR,50769.48364,0.0,,,,,,,,,,,,,,,,,,
522228,2003-12-22T00:00:00.0000000,3804136,BERLIN POND,50769.49171,0.0,,,,,,,,,,,,,,,,,,
522602,2003-12-22T00:00:00.0000000,3804092,MCCLOSKEY POND,50769.50129,0.0,,,,,,,,,,,,,,,,,,
522976,2003-12-22T00:00:00.0000000,4503714,TWIN POND,50769.50158,0.0,,,,,,,,,,,,,,,,,,
523341,2003-12-22T00:00:00.0000000,7204106,CLARK POND,50769.50220,0.0,,,,,,,,,,,,,,,,,,
523715,2003-12-22T00:00:00.0000000,4503715,RIEGER POND,50769.50556,0.0,,,,,,,,,,,,,,,,,,
524089,2003-12-22T00:00:00.0000000,3803607,DEUTSCH POND NO. 1,50769.50659,0.0,,,,,,,,,,,,,,,,,,
524463,2003-12-22T00:00:00.0000000,3803609,DEUTSCH POND NO. 3,50769.50659,0.0,,,,,,,,,,,,,,,,,,
524858,2003-12-22T00:00:00.0000000,5303569,PERRY POND NO 1,50769.50702,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
525253,2003-12-22T00:00:00.0000000,5303570,PERRY POND NO 2,50769.50702,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
525648,2003-12-22T00:00:00.0000000,5303571,PERRY POND NO 3,50769.50702,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
526043,2003-12-22T00:00:00.0000000,5304035,STEPHENS POND NO 2,50769.50702,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
526438,2003-12-22T00:00:00.0000000,5304036,STEPHENS POND NO 3,50769.50702,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
526812,2003-12-22T00:00:00.0000000,3804139,ASPCOL POND,50836.00000,0.0,,,,,,,,,,,,,,,,,,
527186,2003-12-22T00:00:00.0000000,3804146,BRITVAR POND,50891.00000,0.0,,,,,,,,,,,,,,,,,,
527560,2003-12-22T00:00:00.0000000,3804086,PACO POND,50951.00000,0.0,,,,,,,,,,,,,,,,,,
527955,2003-12-22T00:00:00.0000000,5102070,MIN FLOW ARAPAHO CREEK,50961.00000,100.0,5,CALL,2003-11-17T08:00:00.0000000,2004-01-09T11:59:00.0000000,COLORADO RIVER,5300584,SHOSHONE POWER PLANT,147.54,5300584,SHOSHONE POWER PLANT,20427.18999,0,1905-12-05T00:00:00.0000000,2P,,,,
528329,2003-12-22T00:00:00.0000000,3904005,ZALESNY POND,50967.00000,0.0,,,,,,,,,,,,,,,,,,
528703,2003-12-22T00:00:00.0000000,3804105,KOHNER POND,50979.00000,0.0,,,,,,,,,,,,,,,,,,
